version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9941141
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    89.740     0.245     7.974     0.007     7.989     0.004     0.997     0.009    89.197     0.007    0.0051    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    57.875     0.157      14.6       4.9      33.7      24.3     0.960     0.000
  0    65.820     0.024      20.3       3.2      45.0      18.6     1.000     0.000
  0    73.311     0.014      43.6       2.3      30.3       7.2     1.000     0.000
  0    81.242     0.010      54.5       2.5      38.3       7.5     1.000     0.000
  0    89.218     0.008      74.7       2.4      41.0       6.1     1.000     0.000
  0    97.135     0.014      52.1       2.6      23.9       4.7     1.000     0.000
  0   105.245     0.023      36.8       2.1      14.0       3.0     1.000     0.000
  0   113.528     0.057      22.3       2.3       7.5       2.6     1.000     0.000
  0   121.301     0.033       8.8       4.3      29.0      19.0     1.000     0.000
  2    72.273     0.025      27.7       3.4      14.7      11.0     1.000     0.000
  2    80.177     0.012      47.1       4.2      11.0      11.0     1.000     0.000
  2    88.223     0.009      66.9       5.2      11.0      14.7     1.000     0.000
  2    96.171     0.018      52.0       2.5       3.1       3.1     1.000     0.000
  2   104.316     0.018      35.7       2.4       4.9       4.9     1.000     0.000
  2   112.526     0.046      24.1       2.2       2.6       2.6     1.000     0.000
  2   120.952     0.110      16.6       3.5       4.5       4.5     1.000     0.000
  2   129.309     0.122      10.5       1.9       6.2       6.2     1.000     0.000
  1    61.875     0.002       5.8       2.9       0.0       0.0     0.800     0.636
  1    69.469     0.003      12.5       2.5     360.9      86.7     0.954     0.799
  1    69.500     0.004      13.0       2.7     316.5     105.1     0.876     0.799
  1    69.697     0.007      17.7       4.9     263.4     118.6     1.000     0.870
  1    70.290     0.002       4.8       1.5       0.0       0.0     0.717     0.516
  1    76.160     0.002       7.7       3.3       0.0       0.0     1.000     0.379
  1    76.820     0.005      12.1       3.4     342.9     105.1     0.997     0.756
  1    76.967     0.004      16.1       3.7     341.9     101.2     1.000     0.756
  1    77.174     0.007      27.7       5.9     177.6     102.4     1.000     0.999
  1    77.284     0.005      26.1       6.1     300.6     112.8     1.000     0.999
  1    77.440     0.007      23.1       6.3     214.7     117.2     1.000     0.999
  1    77.498     0.018      11.1       3.5     302.7     118.5     0.881     1.000
  1    77.579     0.009      13.9       3.9     240.4     119.4     0.992     1.000
  1    77.802     0.003      17.4       3.6     386.6      80.5     1.000     0.763
  1    77.962     0.006      13.6       3.9     291.6     117.3     0.994     0.763
  1    84.143     0.004      13.9       3.1     347.2      98.0     1.000     0.781
  1    84.808     0.003      15.4       3.7     358.4      96.3     1.000     0.931
  1    84.970     0.014      14.3       3.8     222.4     126.4     0.989     0.931
  1    85.090     0.003      15.2       2.9     325.4      98.4     1.000     0.844
  1    85.238     0.013      36.5       7.6     100.5      62.5     1.000     1.000
  1    85.444     0.005      39.5       7.7     258.6     111.8     1.000     1.000
  1    85.540     0.028      17.1       4.4     305.8     111.1     0.995     1.000
  1    85.598     0.005      16.9       5.3     290.4     119.5     1.000     0.991
  1    85.844     0.004      37.3       6.8     289.6     104.7     1.000     0.991
  1    86.344     0.001      19.1       8.8       0.0       0.0     1.000     0.132
  1    86.497     0.002       6.8       1.8       0.0       0.0     1.000     0.132
  1    88.676     0.004       4.6       2.8       0.0       0.0     0.976     0.444
  1    91.573     0.002       7.0       3.5       0.0       0.0     1.000     0.596
  1    92.085     0.019       9.8       3.3     295.4     114.3     0.880     1.000
  1    92.162     0.007       9.6       3.0     306.1     111.2     0.909     1.000
  1    92.421     0.006      10.0       3.1     321.1     113.1     0.947     1.000
  1    92.683     0.009      24.3       3.6     106.5      40.7     1.000     1.000
  1    93.210     0.005      55.5       4.7      76.0      15.0     1.000     1.000
  1    93.584     0.004      35.2       3.2     116.9      28.1     1.000     0.998
  1    94.146     0.003      11.6       2.7     368.9      90.7     1.000     0.840
  1    94.717     0.003       8.5       1.6     307.5     100.4     0.380     0.881
  1    99.458     0.003       4.1       2.1       0.0       0.0     0.205     0.284
  1    99.482     0.002       5.9       3.5       0.0       0.0     1.000     0.284
  1   100.183     0.010      14.4       3.5     194.5      91.8     1.000     1.000
  1   100.515     0.020       8.2       2.6     317.8     111.2     0.926     1.000
  1   100.823     0.005      21.8       4.5     272.9     105.9     1.000     1.000
  1   100.876     0.006      11.2       3.2     341.4     107.0     0.985     1.000
  1   101.206     0.031      16.7       4.4      99.6      69.8     1.000     1.000
  1   101.338     0.009      25.2       6.4     153.3     121.2     1.000     1.000
  1   101.426     0.007      23.5       4.7     183.7     120.1     1.000     1.000
  1   101.848     0.006      24.1       2.8     120.6      30.7     1.000     0.976
  1   104.763     0.002       3.1       1.3       0.0       0.0     0.358     0.422
  1   108.131     0.006       8.2       2.4     298.1     107.2     0.998     0.840
  1   108.651     0.004       3.3       1.7       0.0       0.0     0.580     0.550
  1   108.789     0.007      10.4       2.5     253.7     115.3     1.000     1.000
  1   108.925     0.008       8.3       2.4     265.0     122.6     0.947     1.000
  1   109.488     0.014      31.1       2.7      60.8      60.8     1.000     1.000
  1   109.958     0.013       9.5       2.7     234.2     112.4     0.991     1.000
  1   110.086     0.009      12.8       3.0     147.0      76.0     1.000     1.000
  1   110.683     0.007       5.9       2.8       0.0       0.0     0.238     0.703
  1   110.863     0.002       3.2       2.1       0.0       0.0     0.995     0.703
  1   116.134     0.002       3.3       1.3       0.0       0.0     0.700     0.683
