version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11453225
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    91.870     0.225     8.349     0.006     8.380     0.004     1.090     0.009    93.463     0.007    0.0045    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    68.870     0.021      20.9       3.4      46.0      20.6     1.000     0.000
  0    76.788     0.014      35.9       3.4      39.2      12.1     1.000     0.000
  0    85.145     0.007      56.6       3.7      71.6      13.3     1.000     0.000
  0    93.439     0.007      69.1       3.5      63.6      11.4     1.000     0.000
  0   101.819     0.015      45.5       2.6      21.9       4.4     1.000     0.000
  0   110.331     0.043      27.4       2.4       9.7       3.1     1.000     0.000
  0   118.849     0.194      20.5       6.3       9.9      15.0     1.000     0.000
  2    51.338     0.173      13.4       4.5      25.1       6.4     0.979     0.000
  2    75.630     0.013      30.1       3.6      18.1      15.6     1.000     0.000
  2    83.995     0.009      50.7       4.8      15.6      18.1     1.000     0.000
  2    92.388     0.011      66.3       4.0       6.4      25.1     1.000     0.000
  2   100.770     0.018      43.4       2.9       4.2       4.2     1.000     0.000
  2   109.286     0.047      26.3       2.5       2.7       2.7     1.000     0.000
  2   126.737     0.161      12.2       3.6      13.5      13.5     1.000     0.000
  1    72.607     0.012      15.4       6.0     194.0     117.6     0.813     0.979
  1    72.860     0.010      22.2       9.1     266.6     110.3     0.989     0.942
  1    79.340     0.003       6.0       3.9       0.0       0.0     0.712     0.627
  1    79.797     0.001       7.1       3.8       0.0       0.0     0.999     0.202
  1    80.252     0.003       9.2       5.4       0.0       0.0     0.576     0.620
  1    80.457     0.002      14.1       8.0       0.0       0.0     1.000     0.620
  1    80.674     0.004      19.6       7.2       0.0       0.0     1.000     0.620
  1    81.044     0.012      22.6       4.6     132.5      88.3     1.000     1.000
  1    81.182     0.006      19.9       4.8     279.3     117.1     1.000     1.000
  1    81.378     0.011      27.3       6.2     120.5      53.4     1.000     0.993
  1    81.473     0.002       5.4       2.8       0.0       0.0     0.908     0.417
  1    81.585     0.004      18.2       4.6     338.5     102.3     1.000     0.993
  1    81.796     0.004      12.0       3.6     322.2     105.6     0.467     0.993
  1    82.042     0.004      12.5       3.0     343.3     101.7     1.000     0.750
  1    84.136     0.006      14.3       3.4     308.9      92.6     1.000     0.917
  1    87.463     0.001       6.3       2.6       0.0       0.0     1.000     0.362
  1    88.422     0.002       9.9       4.4       0.0       0.0     1.000     0.459
  1    88.561     0.003       7.7       3.0       0.0       0.0     0.900     0.459
  1    88.951     0.004      24.6       5.8     331.7     107.7     1.000     1.000
  1    89.074     0.004      29.2       6.0     286.5     110.1     1.000     1.000
  1    89.395     0.010      42.1       6.8      88.0      37.6     1.000     1.000
  1    89.488     0.003      46.9       8.7     339.2      99.2     1.000     1.000
  1    89.790     0.006      26.9       5.8     263.9     110.3     1.000     1.000
  1    89.903     0.006      27.5       6.1     236.3     109.2     1.000     1.000
  1    90.086     0.009       6.7       3.8       0.0       0.0     0.987     0.581
  1    90.312     0.002      10.8       5.5       0.0       0.0     1.000     0.581
  1    90.431     0.004       8.7       4.2       0.0       0.0     0.972     0.581
  1    90.894     0.004       9.2       4.3       0.0       0.0     1.000     0.149
  1    91.007     0.002      10.8       4.4       0.0       0.0     1.000     0.149
  1    91.501     0.003       6.5       4.3       0.0       0.0     0.609     0.690
  1    91.603     0.003       6.9       4.5       0.0       0.0     0.945     0.690
  1    92.656     0.020      11.5       3.8     303.9      95.6     0.657     0.914
  1    92.834     0.005       9.5       2.7     356.0      89.4     0.972     0.914
  1    94.745     0.002       5.8       4.0       0.0       0.0     0.983     0.560
  1    95.342     0.004       9.3       2.8     367.4      97.5     0.989     1.000
  1    95.397     0.002       4.2       2.9       0.0       0.0     0.583     0.177
  1    96.011     0.003      10.8       2.1     345.6      99.0     1.000     0.797
  1    96.704     0.008      13.0       3.3     284.7     117.5     1.000     0.926
  1    97.308     0.008      28.0       8.8     228.4     103.1     1.000     0.986
  1    97.794     0.006      57.9       6.3      82.7      22.6     1.000     1.000
  1    98.270     0.002      14.9       3.2     409.4      68.9     1.000     0.865
  1    98.303     0.006      17.4       2.9     180.9      87.1     1.000     0.865
  1    98.595     0.001       5.9       1.6       0.0       0.0     1.000     0.450
  1    98.925     0.001      11.7       3.1       0.0       0.0     1.000     0.450
  1   104.886     0.007      10.9       3.0     294.8     107.7     0.998     1.000
  1   104.969     0.005      10.1       2.8     322.1     103.8     0.994     1.000
  1   105.637     0.012      11.7       4.2     208.6     122.5     0.987     0.980
  1   105.684     0.086       8.5       4.7     229.5     121.7     0.524     0.980
  1   106.270     0.008      34.7       3.5      70.5      13.2     1.000     1.000
  1   106.767     0.074      12.8       5.6     222.5     109.3     0.973     1.000
  1   106.829     0.013      18.9       4.9     162.5      85.5     1.000     1.000
  1   107.612     0.003       9.0       1.6     313.5      94.8     0.999     0.810
  1   114.960     0.009      10.5       2.7     189.6     102.6     0.755     1.000
  1   115.077     0.013      11.2       2.8     159.6      89.2     0.741     1.000
  1   117.972     0.005       7.2       1.9     332.2      91.6     0.731     0.782
  3    95.115     0.020      17.9       3.2      73.0      32.2     1.000     1.000
