version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5219465
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.613     0.228     4.357     0.025     4.164     0.022     0.722     0.035    29.061     0.023    0.0340    0.0073     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    16.865     0.013      57.5      11.3      78.8      16.6     1.000     0.000
  0    20.884     0.092      50.1      15.0      35.5      22.9     0.973     0.000
  0    25.046     0.025     108.8      11.2      27.5      14.8     1.000     0.000
  0    29.039     0.015     130.7      11.0      38.9      13.2     1.000     0.000
  0    33.410     0.034     114.5       8.2      12.5       3.7     1.000     0.000
  0    37.684     0.028      78.5       6.0      15.9       5.3     1.000     0.000
  0    42.199     0.041      30.5       7.2      44.0      22.3     1.000     0.000
  2    24.356     0.099      93.0      19.7       7.8       1.8     0.999     0.000
  2    28.379     0.085     139.8       7.7       1.2       1.2     1.000     0.000
  2    32.588     0.078     115.5       8.6       1.8       7.8     1.000     0.000
  1    26.333     0.003      17.7       8.0       0.0       0.0     0.371     0.722
  1    27.373     0.009      30.1      11.3     295.8     118.2     0.953     0.820
  1    27.731     0.002      19.7      12.0       0.0       0.0     0.946     0.524
  1    27.876     0.008      33.2      11.2     312.4     100.8     0.353     0.961
  1    27.968     0.005      53.3      13.6     295.6     102.4     1.000     0.961
  1    30.773     0.004      15.0       9.3       0.0       0.0     0.659     0.568
  1    31.036     0.007      37.0      11.7     317.8     112.2     1.000     0.814
  1    31.306     0.003      36.2       9.2     337.7     115.4     1.000     0.860
  1    31.443     0.003      16.4       5.5       0.0       0.0     0.980     0.707
  1    31.623     0.042      31.9      15.2     238.4     112.5     0.737     1.000
  1    31.669     0.018      31.6      14.7     235.4     112.7     0.433     1.000
  1    31.998     0.008      16.0       9.1       0.0       0.0     0.344     0.665
  1    32.307     0.003      20.8      12.3       0.0       0.0     0.998     0.601
  1    32.838     0.002      12.2       4.1       0.0       0.0     0.955     0.488
  1    34.347     0.002      13.7       7.7       0.0       0.0     0.500     0.620
  1    34.962     0.012      36.4      14.2     260.7     108.2     0.927     0.936
  1    35.298     0.006      60.9       9.7     149.7      68.6     1.000     0.992
  1    35.598     0.006      29.5       9.4     335.7     116.0     0.998     1.000
  1    35.659     0.030      27.1      10.4     248.7     125.0     0.364     1.000
  1    36.206     0.002      14.0       9.5       0.0       0.0     0.776     0.741
  1    39.402     0.004      20.2       4.6     312.4     110.2     0.734     0.801
  1    39.837     0.053      22.3       9.4     194.6     119.5     0.335     0.751
  1    39.903     0.009      22.2       8.8     292.4     130.8     0.915     0.751
  1    40.349     0.012      19.9       8.5     287.1     116.5     0.612     0.809
  1    40.636     0.011      29.1      11.2     272.2     105.1     0.976     0.948
