version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5254812
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    90.863     0.238     8.449     0.008     8.386     0.005     1.136     0.011    86.079     0.008    0.0107    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    61.346     0.049      10.9       2.8      48.7      23.6     0.936     0.000
  0    69.558     0.012      25.2       3.4      61.9      18.1     1.000     0.000
  0    77.639     0.012      37.7       2.9      44.1      11.9     1.000     0.000
  0    86.117     0.008      58.7       2.6      49.4       8.7     1.000     0.000
  0    94.514     0.012      58.5       1.9      25.7       4.2     1.000     0.000
  0   102.987     0.019      38.4       2.4      18.1       4.1     1.000     0.000
  0   111.685     0.027      23.4       2.0      16.2       4.5     1.000     0.000
  0   120.129     0.189      19.4       1.7       2.0       0.5     1.000     0.000
  2    44.610     0.158      11.8       4.7      24.2       4.9     0.965     0.000
  2    68.393     0.019      22.9       3.1      16.5       4.1     1.000     0.000
  2    76.420     0.027      30.7       2.8       5.2       5.2     1.000     0.000
  2    84.972     0.017      52.2       3.5       4.1      16.5     1.000     0.000
  2    93.356     0.015      53.3       3.5       4.9      24.2     1.000     0.000
  2   101.929     0.020      38.3       2.4       3.7       3.7     1.000     0.000
  2   110.666     0.047      24.4       2.0       2.1       2.1     1.000     0.000
  2   127.740     0.085       5.9       1.5      14.3      14.3     0.911     0.000
  1    73.022     0.006       9.8       4.4       0.0       0.0     0.989     0.747
  1    73.056     0.003       6.5       4.1       0.0       0.0     0.971     0.747
  1    73.387     0.002       7.9       3.9       0.0       0.0     0.999     0.660
  1    73.673     0.004      20.6       4.0     263.4     112.0     1.000     0.986
  1    73.718     0.010      15.0       3.9     180.6     104.6     0.955     0.986
  1    74.001     0.008      13.7       3.8     246.2     246.2     1.000     0.878
  1    79.876     0.002       4.2       2.8       0.0       0.0     0.560     0.281
  1    80.792     0.006       7.8       2.1     298.3     108.8     0.214     0.969
  1    80.998     0.012      12.0       2.8     168.9      79.1     0.535     0.969
  1    81.347     0.041       9.0       3.2     264.6     127.0     0.370     0.999
  1    81.469     0.008       8.4       3.0     292.4     125.1     0.458     0.999
  1    81.705     0.010      12.9       4.5     202.7     117.5     1.000     0.944
  1    81.859     0.011      33.5       6.9     125.5      75.1     1.000     1.000
  1    82.062     0.007      33.0       6.7     170.8     100.8     1.000     1.000
  1    82.207     0.011      21.5       5.0     157.4      98.9     1.000     1.000
  1    82.485     0.060      11.8       3.2     207.4     102.2     0.443     0.998
  1    82.642     0.004      19.9       3.9     307.3     102.7     1.000     0.998
  1    83.341     0.009      12.5       3.8     278.1     105.7     0.977     0.794
  1    83.466     0.004       9.4       3.0     353.5      97.7     0.959     0.794
  1    88.299     0.009       7.2       2.8     299.3     116.8     0.900     0.769
  1    88.668     0.002       5.7       3.5       0.0       0.0     0.932     0.632
  1    89.240     0.003       4.3       3.2       0.0       0.0     0.968     0.376
  1    89.626     0.006      20.1       4.3     253.6     107.2     1.000     1.000
  1    89.783     0.005      12.5       3.1     329.6     105.4     1.000     1.000
  1    90.157     0.010      31.1       5.6      99.8      58.7     1.000     1.000
  1    90.278     0.006      34.1       7.2     229.4     115.6     1.000     1.000
  1    90.420     0.010      15.6       4.1     252.6     120.8     0.986     1.000
  1    90.573     0.013      35.9       8.5     123.8      80.6     1.000     1.000
  1    90.672     0.007      56.2       9.4     142.7      79.6     1.000     1.000
  1    90.844     0.005      23.1       5.4     267.6     114.0     1.000     1.000
  1    91.041     0.008      20.9       4.3     171.5      90.2     1.000     1.000
  1    91.187     0.026      12.8       4.0     192.8     109.7     0.947     1.000
  1    91.588     0.005      16.4       4.5     288.2     106.5     1.000     1.000
  1    91.712     0.005      24.8       5.2     254.0     100.5     1.000     1.000
