version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10735027
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.038     0.220     4.194     0.015     4.149     0.008     0.619     0.019    36.837     0.015    0.0160    0.0030     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    12.741     0.017      44.6      10.0      68.8      19.6     0.907     0.000
  0    20.892     0.041      37.3       8.6      52.7      25.7     0.954     0.000
  0    28.680     0.018      95.0      10.2      35.0      15.6     1.000     0.000
  0    32.665     0.021     105.8       5.7      19.6       6.3     1.000     0.000
  0    36.876     0.018     116.5       4.2      20.9       4.8     1.000     0.000
  0    41.032     0.022      97.7       5.0      16.7       4.8     1.000     0.000
  0    45.290     0.048      45.0       9.5      34.9      21.5     1.000     0.000
  0    49.633     0.023      15.3       4.0      48.8      19.0     1.000     0.000
  0    59.104     0.132      14.3       4.5      21.0      11.9     0.979     0.000
  2    28.091     0.049      93.2      11.6       8.8       5.7     1.000     0.000
  2    32.030     0.029      89.8       9.9      10.2      10.2     1.000     0.000
  2    36.248     0.031     100.2       9.2       5.7       8.8     1.000     0.000
  2    40.387     0.028      90.5       7.2       4.7       4.7     1.000     0.000
  2    44.776     0.089      64.8       5.0       3.1       3.1     1.000     0.000
  2    49.071     0.072      44.7       2.7       1.3       1.3     1.000     0.000
  2    53.484     0.153      14.3       5.5      16.4      16.4     0.943     0.000
  1    27.088     0.011      42.0      13.0     296.6      92.4     0.787     0.940
  1    27.147     0.007      31.3      11.0     319.3      95.6     0.441     0.940
  1    27.414     0.002      17.3      10.9       0.0       0.0     0.339     0.362
  1    27.615     0.007      32.7       9.3     331.2      92.4     0.995     0.811
  1    30.327     0.008      41.0      11.6     257.9     257.9     1.000     0.875
  1    30.510     0.014      42.0      14.2     178.3     119.1     0.709     0.978
  1    30.696     0.006      34.3       7.3     260.1     118.5     0.990     0.938
  1    30.796     0.012      43.8      13.3     208.0     115.3     0.592     0.995
  1    30.898     0.006      39.7      12.3     309.3     119.7     0.876     0.995
  1    30.980     0.008      56.6      12.7     209.4     111.4     1.000     0.995
  1    31.134     0.006      43.0      11.4     301.8     110.4     1.000     0.944
  1    31.228     0.007      38.1      11.0     295.1     112.0     0.990     0.944
  1    31.389     0.003      15.4       8.4       0.0       0.0     0.269     0.549
  1    33.163     0.013      37.2      13.1     179.1     122.4     0.993     0.967
  1    33.217     0.064      25.8      13.9     230.2     136.4     0.347     0.967
  1    33.781     0.002      17.1      10.7       0.0       0.0     0.980     0.406
  1    34.109     0.003      20.9      10.9       0.0       0.0     0.998     0.350
  1    34.216     0.003      17.8       9.9       0.0       0.0     0.974     0.350
  1    34.422     0.004      58.4      12.8     343.3     100.1     1.000     0.892
  1    34.525     0.020      33.7      11.7     250.5     117.4     0.679     0.892
  1    34.729     0.007      59.2      13.9     244.1     114.7     1.000     0.935
  1    34.824     0.003      62.1      12.8     360.1      90.2     1.000     0.935
  1    34.967     0.004      34.6      10.8     318.8     111.5     0.312     0.935
  1    35.006     0.008      49.2      14.6     286.3     112.0     1.000     0.967
  1    35.051     0.020      36.2      15.4     245.4     110.5     0.857     0.967
  1    35.270     0.004      57.6      12.1     342.4      96.8     1.000     0.926
  1    35.371     0.006      32.8      10.2     308.4     112.0     0.242     0.926
  1    35.582     0.018      31.3      10.3     307.4     102.8     0.849     0.918
  1    35.643     0.006      31.6      10.1     327.4     100.5     0.984     0.918
  1    36.627     0.003      13.4       8.4       0.0       0.0     0.714     0.622
  1    37.453     0.001      11.2       2.9       0.0       0.0     0.467     0.639
  1    38.255     0.008      35.9      10.9     287.2     112.4     0.999     1.000
  1    38.357     0.006      45.4      11.4     270.5     107.0     1.000     1.000
  1    38.653     0.008      46.9       7.5     119.2      42.0     1.000     0.995
  1    38.978     0.008      60.4       7.1      75.6      17.3     1.000     0.949
  1    39.334     0.008      42.8      11.8     236.2     109.6     1.000     0.941
  1    39.664     0.005      32.1       8.1     330.8      99.5     1.000     0.864
  1    39.785     0.013      23.9       7.8     278.3     101.7     0.358     0.864
  1    42.480     0.003       8.9       6.9       0.0       0.0     0.533     0.457
  1    42.870     0.009      49.7      10.7     158.4      87.7     1.000     1.000
  1    42.976     0.008      39.0       9.8     249.6     112.3     1.000     1.000
  1    43.264     0.014      35.4      12.9     167.2     107.7     0.996     0.995
  1    43.623     0.006      34.4       9.0     256.4     112.3     1.000     0.987
  1    45.408     0.005       7.6       4.5       0.0       0.0     0.523     0.276
  1    47.587     0.062      18.2       6.9     254.4     122.0     0.453     1.000
  1    47.706     0.012      28.4       7.4     144.4      86.8     0.999     1.000
  3    41.954     0.005      10.8       6.1       0.0       0.0     0.546     0.574
