version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6271966
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   157.281     0.261    12.820     0.007    12.881     0.005     1.645     0.011   157.805     0.008    0.0055    0.0005     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   143.952     0.004       7.1       1.6     327.3      93.4     1.000     0.977
  1   145.866     0.002       2.7       1.6       0.0       0.0     0.972     0.265
  1   149.100     0.003       4.2       2.2       0.0       0.0     0.921     0.208
  1   149.313     0.002       5.9       2.4       0.0       0.0     1.000     0.208
  1   150.536     0.004      12.6       2.6     296.2     107.4     1.000     0.998
  1   150.718     0.003      15.0       2.9     376.0      82.6     1.000     0.998
  1   150.888     0.005      19.9       4.4     213.1     106.2     1.000     0.998
  1   151.670     0.004      34.9       6.5     189.9      89.3     1.000     1.000
  1   151.915     0.006      25.5       4.2     149.8      76.3     1.000     1.000
  1   152.966     0.004      12.4       2.5     310.3     104.2     1.000     0.979
  1   153.165     0.004       8.1       1.9     335.5     102.8     1.000     0.979
  1   153.379     0.004       9.5       2.2     312.8     106.7     1.000     0.979
  1   154.760     0.001       7.2       4.5       0.0       0.0     1.000     0.564
  1   155.213     0.005       4.5       2.4       0.0       0.0     0.500     0.564
  1   156.037     0.005       6.0       1.6     333.6      92.4     0.507     0.798
  1   156.635     0.004       6.8       1.7     334.9      93.8     0.996     0.798
  1   158.688     0.001      10.8       5.7       0.0       0.0     1.000     0.109
  1   159.142     0.003       3.0       1.6       0.0       0.0     0.868     0.109
  1   160.722     0.005       9.0       2.1     290.5     120.4     1.000     0.811
  1   160.947     0.001       2.9       1.3       0.0       0.0     1.000     0.178
  1   161.163     0.003       5.4       1.3     389.1      82.0     1.000     0.811
  1   162.717     0.005       9.1       1.9     313.6     105.1     1.000     0.816
  1   162.919     0.003       9.7       2.0     359.1      92.0     1.000     0.816
  1   163.122     0.003       9.0       1.8     372.6      86.5     1.000     0.816
  1   164.196     0.009      27.7       4.6      91.0      50.0     1.000     1.000
  1   164.409     0.013      28.5       4.2      73.0      26.5     1.000     1.000
  1   165.498     0.003      14.0       2.5     339.5      94.5     1.000     0.998
  1   165.689     0.006      10.6       2.4     250.3     108.7     1.000     0.998
  1   165.889     0.006      10.1       2.3     256.0     106.9     1.000     0.998
  1   167.558     0.003       7.0       1.4     358.2      85.3     1.000     0.878
  1   167.778     0.005       5.3       1.3     336.1      92.5     0.202     0.878
  1   172.148     0.004       4.1       1.3     349.1     109.8     0.887     0.921
  1   174.729     0.059       4.3       1.3     324.7     105.1     0.340     0.895
  1   174.942     0.004       7.1       1.5     347.4      94.3     1.000     0.895
  1   176.545     0.009       6.0       1.1     140.9      69.7     0.997     1.000
  1   176.652     0.084      12.4       3.0     132.7     103.4     1.000     1.000
  1   176.859     0.011      12.4       2.3      93.4      44.9     1.000     1.000
  1   177.951     0.015      17.9       2.6      81.8      13.6     1.000     1.000
  1   178.176     0.013      10.8       2.4     114.7      62.7     1.000     1.000
  1   179.992     0.001       2.7       0.8       0.0       0.0     1.000     0.485
  1   181.254     0.002       1.4       0.5       0.0       0.0     0.318     0.265
  1   188.352     0.005       4.0       1.1     325.5     101.8     0.999     0.918
  1   189.971     0.009       6.6       1.5     160.6     105.1     0.863     1.000
  1   190.130     0.017       8.8       1.6      77.3      26.0     1.000     1.000
  1   191.558     0.004      17.2       2.4       0.0       0.0     0.982     0.744
  1   191.738     0.004       2.6       1.3       0.0       0.0     0.709     0.744
  1   191.991     0.001       1.9       0.9       0.0       0.0     0.439     0.744
  3   147.544     0.009       9.5       1.2      71.1      18.1     1.000     1.000
  3   160.446     0.021      13.0       1.9      59.8      13.6     1.000     0.811
  3   173.403     0.012       8.5       2.2     118.8      87.3     1.000     0.921
