version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7283405
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    70.321     0.287     6.297     0.010     6.289     0.004     0.774     0.011    69.824     0.008    0.0061    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    79.937     0.009       9.4       2.6     251.8     110.8     1.000     0.954
  1    81.268     0.003       3.2       1.8       0.0       0.0     0.582     0.512
  1    84.527     0.002       4.6       2.5       0.0       0.0     0.998     0.398
  1    84.796     0.004       6.2       1.7     358.2      95.3     0.985     0.832
  1    85.470     0.004      13.8       2.5     187.4      93.2     1.000     1.000
  1    85.840     0.013      13.3       2.9     122.8      77.7     1.000     1.000
  1    86.004     0.010      11.5       3.0     169.9     104.2     0.996     1.000
  1    86.141     0.011      11.9       2.8     152.0      91.6     1.000     1.000
  1    87.125     0.003       4.2       2.8       0.0       0.0     0.936     0.708
  1    92.286     0.020       8.9       1.7      82.6      41.6     0.998     0.977
  1    92.364     0.006       5.5       1.7     322.5     124.4     0.383     0.977
