version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11285650
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    94.827     0.242     8.431     0.007     8.437     0.004     1.096     0.010    94.320     0.008    0.0050    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    74.015     0.010      13.2       5.6     280.5     111.7     0.399     0.912
  1    80.754     0.003       8.0       3.9       0.0       0.0     0.994     0.404
  1    81.216     0.005      19.1       5.7     285.7     122.2     1.000     0.999
  1    81.308     0.005       4.8       3.2       0.0       0.0     0.784     0.379
  1    81.406     0.004      23.3       5.1     309.9     109.7     1.000     0.999
  1    81.600     0.010      28.9       6.3     114.8      64.0     1.000     0.999
  1    81.757     0.005      22.1       6.3     238.6     120.8     1.000     1.000
  1    81.948     0.005      29.1       6.2     247.9     111.7     1.000     1.000
  1    82.099     0.011      24.1       5.8     159.4     102.1     1.000     1.000
  1    82.515     0.006      10.4       3.0     290.5     116.3     0.511     0.895
  1    82.837     0.030      10.7       3.4     310.5     106.6     0.336     0.794
  1    83.008     0.005      10.8       3.1     348.9      98.7     0.945     0.794
  1    86.196     0.006       3.6       2.6       0.0       0.0     0.585     0.249
  1    88.932     0.004       4.6       2.6       0.0       0.0     0.935     0.515
  1    89.495     0.003      21.4       4.5     355.2      94.2     1.000     0.937
  1    89.856     0.003       4.1       2.4       0.0       0.0     0.572     0.246
  1    89.925     0.007      28.4       6.4     200.2     116.5     1.000     1.000
  1    90.001     0.007      20.0       6.3     289.3     126.5     1.000     1.000
  1    90.329     0.005      71.5       4.9      69.3       9.3     1.000     1.000
  1    90.776     0.028      18.9       5.6     294.5     113.2     1.000     1.000
  1    90.838     0.008      24.4       5.9     198.2     101.6     1.000     1.000
  1    91.337     0.002       8.8       5.4       0.0       0.0     1.000     0.490
  1    91.406     0.004       7.6       4.3       0.0       0.0     0.537     0.490
  1    95.207     0.009       8.0       3.0     282.4     116.1     0.283     0.712
  1    95.861     0.011      10.4       3.2     317.2     117.7     0.929     1.000
  1    96.546     0.002       6.6       3.9       0.0       0.0     1.000     0.354
  1    97.234     0.005      14.5       2.4     208.5      76.6     1.000     0.951
  1    97.899     0.012      20.6       4.5     294.1     103.6     0.966     0.944
  1    98.471     0.009      59.6      20.5     138.6     104.2     1.000     1.000
  1    98.907     0.010      40.6      15.9     166.7     102.8     1.000     0.999
  1    98.925     0.132      20.2      19.0     225.7     126.7     0.741     0.999
  1    99.501     0.007      18.1       2.5     126.3      23.6     1.000     0.998
  1   100.236     0.008      14.5       4.7     296.9      98.3     1.000     0.900
  1   100.972     0.006      10.8       3.3     314.0      96.4     0.399     0.892
  1   103.284     0.004       3.2       1.6       0.0       0.0     0.528     0.227
  1   105.697     0.004      10.6       2.3     341.1      96.3     1.000     0.904
  1   106.335     0.011      15.4       4.0     181.2     103.4     1.000     1.000
  1   106.472     0.005      22.1       4.6     162.5      86.7     1.000     1.000
  1   107.003     0.046      18.4       5.9     215.4     118.5     0.706     1.000
  1   107.092     0.010      36.7       4.4      67.5      12.8     1.000     1.000
  1   107.475     0.009      16.2       3.7     172.2      96.7     0.997     1.000
  1   107.623     0.009      26.2       3.9      99.3      23.8     1.000     1.000
  1   114.475     0.079       7.7       2.6     267.7     110.4     0.271     0.814
  1   115.160     0.010       8.1       2.8     252.5     126.2     0.321     1.000
  1   115.317     0.015      13.9       3.1     113.2      62.6     1.000     1.000
  1   115.579     0.014       9.7       3.4     145.4     106.3     0.819     0.990
  1   116.054     0.012      21.2       3.4      83.1      20.3     1.000     1.000
  1   116.660     0.029      10.2       3.2     230.5     100.8     0.735     0.990
  1   116.929     0.005      12.4       3.0     300.6     107.5     1.000     0.990
  1   118.844     0.007       7.8       2.0     288.5      92.7     0.857     0.929
  1   122.816     0.005       6.8       2.0     336.2      99.0     0.988     0.828
  1   124.620     0.012      10.4       2.6     169.1      97.6     0.999     1.000
  1   124.830     0.009       9.9       2.6     190.7     109.3     0.998     1.000
  1   127.416     0.003       2.6       1.5       0.0       0.0     0.516     0.224
  3    87.621     0.012      15.6       5.3     154.7     107.8     0.996     0.993
  3    96.056     0.006      24.1       5.2     225.8     110.4     1.000     1.000
  3   104.581     0.014      11.6       2.3      98.3      64.5     0.965     1.000
  3   121.717     0.010       7.9       2.3     214.1     119.3     0.918     0.941
