version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9843358
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.417     0.199     4.089     0.014     4.007     0.016     0.628     0.013    31.551     0.013    0.0159    0.0051     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    12.126     0.089      83.5      20.1      22.7      18.0     0.998     0.000
  0    19.914     0.030      43.1       9.3      78.3      16.7     1.000     0.000
  0    23.787     0.029      75.9      13.3      40.2      21.6     1.000     0.000
  0    27.485     0.018     118.9       9.7      28.5      10.4     1.000     0.000
  0    31.608     0.015     140.4       6.2      22.8       5.5     1.000     0.000
  0    35.600     0.031     126.8       6.5      10.9       2.8     1.000     0.000
  0    39.635     0.026      75.8       7.6      19.5       7.9     1.000     0.000
  2    23.004     0.209      95.3      17.0       7.8       5.7     0.995     0.000
  2    26.683     0.097     124.7       8.5       1.5       1.5     1.000     0.000
  2    30.881     0.025     127.0      10.1       5.7       7.8     1.000     0.000
  2    34.990     0.031     121.2       9.0       4.6       4.6     1.000     0.000
  2    39.035     0.061      82.3       7.0       2.8       2.8     1.000     0.000
  2    43.618     0.071      32.8       9.8      22.5      22.5     0.998     0.000
  1    25.410     0.004      38.0       8.1     286.7     118.5     0.982     0.894
  1    25.611     0.010      44.9      20.1     293.1     118.7     0.368     0.894
  1    25.808     0.012      42.8      17.4     237.0     123.5     0.585     1.000
  1    26.140     0.001      14.2       4.7       0.0       0.0     0.803     0.685
  1    29.045     0.011      41.4      16.1     263.6     109.5     0.964     0.943
  1    29.279     0.011      42.2      15.5     222.1     115.1     0.994     1.000
  1    29.498     0.005      47.5       9.5     243.7     116.2     0.942     0.875
  1    29.547     0.005      68.1       9.2     172.2      73.4     1.000     0.875
  1    29.759     0.015      56.9      21.8     194.0     109.0     0.999     0.994
  1    29.973     0.004      34.5       9.3     340.3     104.3     0.228     0.967
  1    30.015     0.004      74.6      11.9     209.8      86.0     1.000     0.967
  1    30.557     0.004      20.9      10.0       0.0       0.0     0.453     0.715
  1    30.589     0.003      17.3       9.4       0.0       0.0     0.452     0.715
  1    32.772     0.011      30.2       8.3     319.9     113.3     0.995     0.852
  1    33.070     0.002      29.4       4.7     323.8     103.0     0.976     0.880
  1    33.389     0.060      37.1      26.0     229.2     126.5     0.295     0.997
  1    33.416     0.013      61.9      23.4     171.7     103.6     1.000     0.997
  1    33.694     0.014      61.8      25.0     147.7     103.9     1.000     1.000
  1    33.968     0.014      32.6      17.9     263.6     122.3     0.688     1.000
  1    34.024     0.022      50.7      15.9     186.9     102.8     1.000     1.000
  1    36.698     0.011      32.3      12.7     233.3     119.3     0.927     0.960
  1    37.103     0.009      21.2       8.6     305.9     109.8     0.524     0.825
  1    37.487     0.058      30.1      15.8     191.3     125.8     0.933     1.000
  1    37.533     0.014      34.3      15.5     193.2     124.7     0.985     1.000
  1    37.796     0.003      37.0       6.2     361.6      87.5     1.000     0.795
  1    38.227     0.014      32.0      13.0     257.6     105.8     0.936     0.973
  3    32.436     0.007      12.1       5.5       0.0       0.0     0.903     0.660
  3    36.249     0.013      18.2       8.5     254.8     130.1     0.391     0.653
