version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10090400
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.416     0.238     4.019     0.013     3.891     0.006     0.585     0.015    31.231     0.011    0.0253    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.658     0.040      73.6      11.5      27.0      15.7     1.000     0.000
  0    27.408     0.015     114.1      10.1      37.5      16.0     1.000     0.000
  0    31.185     0.013     128.1       5.4      31.4       7.6     1.000     0.000
  0    35.223     0.015     114.4       5.5      26.3       7.2     1.000     0.000
  0    39.177     0.031      79.1       8.6      17.5       7.3     1.000     0.000
  0    43.351     0.034      57.1       7.2      19.7       9.4     1.000     0.000
  0    47.726     0.165      16.5       8.6      35.9      22.7     0.999     0.000
  2    26.816     0.025     113.3       9.8       7.5       3.8     1.000     0.000
  2    30.602     0.025     110.0       9.8       6.3       6.3     1.000     0.000
  2    34.624     0.030     109.9       7.2       3.8       7.5     1.000     0.000
  2    38.610     0.028      94.1       4.9       4.2       4.2     1.000     0.000
  2    42.742     0.051      69.4       4.4       2.6       2.6     1.000     0.000
  2    47.007     0.061      46.0       3.7       3.3       3.3     1.000     0.000
  1    25.760     0.008      39.7      10.4     223.4     117.6     0.600     0.982
  1    25.812     0.005      57.7      10.0     217.9     101.9     1.000     0.982
  1    26.117     0.010      36.1      16.4     303.8     109.4     0.550     0.881
  1    28.710     0.011      30.5      13.3     303.8     104.0     0.560     0.792
  1    29.003     0.001      15.1       7.3       0.0       0.0     0.529     0.631
  1    29.198     0.012      37.9      15.6     243.3     123.3     0.354     0.898
  1    29.395     0.013      82.7      34.4     185.8     110.6     1.000     0.996
  1    29.644     0.015      74.5      24.8     194.2     100.2     1.000     0.997
  1    29.847     0.043      30.5      14.3     274.2     109.5     0.288     0.961
  1    29.911     0.009      40.5      13.4     272.4     105.3     0.985     0.961
  1    32.249     0.010      24.6      10.4     292.6     119.9     0.311     0.781
  1    32.572     0.011      32.7      12.3     267.2     105.0     0.950     0.935
  1    32.897     0.004      63.9       8.9     220.2      84.5     1.000     0.960
  1    33.186     0.012      60.2      23.6     216.6     125.1     1.000     0.966
  1    33.464     0.011      89.3      34.3     170.7      97.3     1.000     0.997
  1    34.022     0.006      43.5      12.9     312.0     103.3     1.000     0.927
  1    34.084     0.028      35.6      14.2     281.4     105.8     0.784     0.927
  1    36.395     0.002      13.7       9.0       0.0       0.0     0.318     0.284
  1    36.741     0.011      59.8      20.1     189.6      95.6     1.000     0.995
  1    37.117     0.013      50.5      17.9     157.0     107.9     1.000     0.998
  1    37.373     0.011      41.7      12.1     199.0     123.1     0.975     1.000
  1    37.454     0.010      59.1      10.9     102.3      38.1     1.000     1.000
  1    37.720     0.009      34.0      11.1     267.5     112.8     0.992     1.000
  1    37.815     0.014      41.2      11.8     210.8      99.6     0.999     1.000
  1    38.223     0.002      12.8       8.0       0.0       0.0     0.552     0.655
  1    40.737     0.073      17.7       8.0     268.6     116.8     0.272     0.956
  1    40.834     0.011      22.3       7.7     239.4     109.2     0.913     0.956
  1    41.080     0.006      47.1       6.0     125.5      45.2     1.000     0.995
  1    41.399     0.010      28.1       5.6     126.9      54.9     0.939     0.989
  1    41.450     0.004      29.3       6.1     282.4     115.4     0.998     0.989
  1    41.767     0.009      35.1      12.5     284.8     111.5     1.000     0.961
  1    41.806     0.040      31.9      13.7     255.3     107.9     0.975     0.961
  1    45.176     0.026      14.8       3.9     213.4     213.4     0.621     0.580
  1    45.391     0.058      25.0      10.2     200.9     125.9     0.753     1.000
  1    45.482     0.013      40.9       9.5     112.1      70.8     1.000     1.000
  3    35.895     0.062      24.6      10.8     183.9     123.0     0.316     0.960
  3    35.983     0.010      32.1      10.8     233.1     131.1     0.997     0.960
  3    40.028     0.006       9.8       5.7       0.0       0.0     0.856     0.495
