version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9835269
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.963     0.225     4.232     0.023     4.157     0.011     0.659     0.023    36.966     0.020    0.0079    0.0042     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.990     0.027      57.6      11.3      52.6      22.1     1.000     0.000
  0    24.880     0.093      42.8      13.6      43.1      25.9     0.984     0.000
  0    28.787     0.019      94.7      11.5      38.2      15.4     1.000     0.000
  0    32.754     0.021     116.5       8.8      22.2       7.8     1.000     0.000
  0    37.009     0.022     122.6       6.0      17.7       4.7     1.000     0.000
  0    41.081     0.039     102.4       3.9       8.9       1.9     1.000     0.000
  0    45.408     0.024      61.1       7.6      28.9      12.0     1.000     0.000
  2    28.221     0.035     109.7       8.5       4.6       2.1     1.000     0.000
  2    32.035     0.043     116.8       8.9       3.2       3.2     1.000     0.000
  2    36.316     0.047     122.6       6.3       2.1       4.6     1.000     0.000
  2    40.179     0.174     100.1       5.7       1.1       1.1     1.000     0.000
  2    44.801     0.104      71.8       5.6       1.7       1.7     1.000     0.000
  2    49.466     0.052      47.9       2.4       1.0       1.0     1.000     0.000
  1    26.431     0.009      34.0      12.8     295.8     114.0     0.993     0.835
  1    26.600     0.002      23.9      12.8       0.0       0.0     1.000     0.381
  1    26.798     0.011      34.1      11.2     216.4     216.4     0.850     0.696
  1    27.161     0.014      49.7      19.7     211.6     113.5     0.935     1.000
  1    28.699     0.008      11.1       7.9       0.0       0.0     0.881     0.389
  1    30.087     0.011      37.4      11.8     294.2     294.2     0.990     0.764
  1    30.591     0.030      51.4      19.1     181.3     117.4     0.997     0.991
  1    30.642     0.011      49.9      19.1     232.3     130.6     0.997     0.991
  1    30.831     0.038      52.4      29.2     220.2     126.0     0.848     0.995
  1    30.849     0.014      75.2      24.7     186.6     116.1     1.000     0.995
  1    31.049     0.008      40.6      10.5     255.2     116.4     0.922     1.000
  1    31.100     0.005      49.2      11.1     318.9     107.1     1.000     1.000
  1    31.325     0.001      20.7       5.1       0.0       0.0     0.995     0.731
  1    33.156     0.002      24.2      13.7       0.0       0.0     1.000     0.403
  1    33.430     0.004      13.2       8.3       0.0       0.0     0.554     0.444
  1    34.205     0.013      33.1      13.9     276.6     104.3     0.767     0.929
  1    34.636     0.011      24.3      10.5     287.5     115.1     0.322     0.808
  1    34.973     0.011      64.6      23.2     188.2     106.0     1.000     0.990
  1    35.190     0.013      53.0      16.9     310.3     111.7     0.999     1.000
  1    35.250     0.005     102.2      19.8     306.7     105.2     1.000     1.000
  1    35.505     0.003      21.5      13.1       0.0       0.0     0.927     0.721
  1    35.549     0.006      45.7      14.6       0.0       0.0     1.000     0.721
  1    37.406     0.004      10.4       7.7       0.0       0.0     0.529     0.261
  1    37.940     0.011      36.9      15.5     274.4     115.7     1.000     0.940
  1    38.400     0.007      29.5       6.9     286.4     104.0     0.972     0.945
  1    38.787     0.013      33.9      12.2     245.8     123.7     0.964     1.000
  1    38.824     0.044      31.2      12.6     291.8     118.7     0.992     1.000
  1    39.094     0.029      44.7      15.5     123.9      96.3     0.999     1.000
  1    39.187     0.018      53.8      13.8     101.0      55.9     1.000     1.000
  1    39.476     0.008      55.7      16.5     278.6     111.7     1.000     0.942
  1    42.885     0.044      31.2      13.0     202.4     112.3     0.220     0.999
  1    42.918     0.019      50.9      11.0     122.4      45.6     1.000     0.999
  1    43.339     0.007      52.9       4.8      69.0      10.0     1.000     1.000
  1    43.738     0.041      33.9      16.1     262.1     117.5     0.994     1.000
  1    43.796     0.012      41.8      16.3     239.3     109.1     1.000     1.000
  1    44.282     0.006      35.5       8.2     260.3      91.9     1.000     0.941
  1    47.514     0.008      28.3       8.1     252.2     113.0     1.000     1.000
  1    47.614     0.040      20.7       8.0     249.5     114.9     0.467     1.000
  1    48.047     0.008      21.9       7.3     279.7     127.9     0.996     1.000
  1    48.561     0.006      20.2       5.6     301.4     110.4     0.953     0.880
