version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6307578
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.936     0.199     4.189     0.019     4.143     0.012     0.619     0.026    36.554     0.018    0.0170    0.0047     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.486     0.033      68.7       6.9      15.7       4.8     1.000     0.000
  0    28.462     0.029      71.0       9.0      22.0      10.3     1.000     0.000
  0    32.374     0.019      95.5       6.1      25.6       7.8     1.000     0.000
  0    36.631     0.019     103.8       3.5      17.5       3.7     1.000     0.000
  0    40.717     0.028      80.9       4.9      13.7       4.1     1.000     0.000
  0    44.919     0.064      46.8       7.5      10.9       6.7     1.000     0.000
  0    49.282     0.037      15.2       6.9      35.1      22.6     0.998     0.000
  2    27.882     0.063      60.6      12.7      18.4       4.5     1.000     0.000
  2    31.792     0.058      94.1       7.1       2.4       2.4     1.000     0.000
  2    35.935     0.025      95.4       6.6       4.5      18.4     1.000     0.000
  2    40.053     0.047      80.4       5.3       2.3       2.3     1.000     0.000
  2    44.203     0.171      44.9       9.5      10.2      10.2     1.000     0.000
  2    48.783     0.116      28.4       6.7       9.7       9.7     0.973     0.000
  1    26.959     0.003      22.0      12.1       0.0       0.0     0.999     0.660
  1    27.439     0.003      27.9       5.7     350.4      99.7     0.990     0.859
  1    29.572     0.002      13.1       7.5       0.0       0.0     0.274     0.328
  1    30.098     0.008      28.3       8.3     273.6     120.9     0.782     1.000
  1    30.171     0.007      23.5       7.7     310.6     119.8     0.523     1.000
  1    30.361     0.014      46.6      12.9     223.9     117.7     1.000     1.000
  1    30.412     0.007      36.8      11.8     325.4     117.4     0.999     1.000
  1    30.575     0.015      36.2      11.5     264.6     118.3     0.965     1.000
  1    30.653     0.006      60.2      13.1     269.1     113.4     1.000     1.000
  1    30.831     0.002      20.2      10.7       0.0       0.0     1.000     0.569
  1    30.862     0.003      15.3       8.7       0.0       0.0     0.626     0.569
  1    31.185     0.009      21.1       9.3     316.0     101.5     0.758     0.849
  1    32.571     0.003      10.2       6.7       0.0       0.0     0.563     0.352
  1    33.568     0.002      18.6       8.2       0.0       0.0     1.000     0.686
  1    33.642     0.003      16.8       7.7       0.0       0.0     0.749     0.686
  1    33.995     0.002      17.0      10.3       0.0       0.0     0.998     0.495
  1    34.275     0.006      42.9       6.5     126.6      55.3     1.000     0.987
  1    34.322     0.004      37.6       7.7     285.0     110.6     0.994     0.987
  1    34.568     0.008      54.7      16.0     239.7     114.0     1.000     0.978
  1    34.621     0.039      29.8      15.7     251.2     131.8     0.493     0.978
  1    34.893     0.012      38.8      10.8     314.6     108.3     1.000     1.000
  1    34.937     0.007      37.4      10.4     326.9     106.6     1.000     1.000
  1    35.227     0.004      36.7       6.5     240.7      91.6     1.000     0.916
  1    37.816     0.019      30.7       9.9     261.8     103.5     0.963     0.961
  1    37.884     0.007      26.5       9.0     329.4     102.8     0.998     0.961
  1    38.259     0.009      51.5      18.6     192.4      97.4     1.000     0.995
  1    38.673     0.013      48.3      16.4     148.5     106.2     1.000     0.999
  1    39.035     0.010      54.0      18.6     185.6     104.2     1.000     0.998
  1    39.403     0.002      10.1       4.0       0.0       0.0     0.348     0.662
  1    39.462     0.001      17.5       5.0       0.0       0.0     1.000     0.662
  1    40.268     0.002       7.6       4.2       0.0       0.0     0.534     0.277
  1    40.651     0.007       7.5       5.0       0.0       0.0     0.679     0.432
  1    42.623     0.006      31.4       5.8     194.7     102.4     1.000     0.977
  1    43.050     0.012      37.9      14.1     178.4     106.4     1.000     0.996
  1    43.484     0.030      27.6       9.7     245.5      96.7     0.997     0.890
  1    43.542     0.011      22.8       9.8     281.8     108.0     0.899     0.890
  1    45.629     0.002       8.9       6.2       0.0       0.0     0.737     0.542
  1    46.751     0.013      21.8       6.0     197.5     109.8     0.985     1.000
  1    46.869     0.008      19.0       5.4     274.7     117.1     0.970     1.000
  1    47.466     0.007      10.1       4.6       0.0       0.0     0.323     0.681
  1    47.791     0.010      14.8       5.7     296.4     105.0     0.906     0.887
  3    33.215     0.003      15.7       8.6       0.0       0.0     0.781     0.457
  3    33.289     0.004      12.6       6.5       0.0       0.0     0.501     0.457
  3    37.451     0.001      12.4       7.4       0.0       0.0     0.972     0.454
