version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9542075
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    28.936     0.215     4.104     0.024     3.952     0.026     0.690     0.038    27.318     0.023    0.0229    0.0067     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.616     0.083      53.0      15.0      46.8      26.3     0.964     0.000
  0    23.527     0.018      76.3      12.4      56.3      20.0     1.000     0.000
  0    27.265     0.017     151.3       5.9      21.9       4.8     1.000     0.000
  0    31.428     0.024     132.4       5.5      15.8       3.9     1.000     0.000
  0    35.372     0.022      64.8      14.1      55.4      25.1     1.000     0.000
  0    39.733     0.106      30.5       8.9      36.7      25.8     0.999     0.000
  2    22.893     0.048      94.0      13.1       9.9       1.4     1.000     0.000
  2    26.444     0.054     126.8      14.0       3.7       3.7     1.000     0.000
  2    30.645     0.123     126.2      10.1       1.4       9.9     1.000     0.000
  2    34.919     0.083     103.0       8.7       2.5       2.5     1.000     0.000
  2    38.486     0.156      42.7      11.4      15.6      15.6     0.990     0.000
  1    21.855     0.014      35.1      16.2     275.7     118.0     0.307     0.843
  1    22.328     0.007      35.5       9.8     278.6     278.6     0.843     0.720
  1    24.674     0.002      21.2       7.6       0.0       0.0     0.961     0.676
  1    25.000     0.004      30.3       7.8     322.6     111.1     0.530     0.772
  1    25.316     0.005      57.1      10.8     221.7     112.3     1.000     1.000
  1    25.363     0.007      37.9      11.1     262.5     136.9     0.430     1.000
  1    25.494     0.009      38.2      15.1     289.0     121.0     0.964     0.914
  1    25.686     0.007      57.8      11.0     193.2      95.4     1.000     0.975
  1    25.968     0.002      24.6      13.0       0.0       0.0     0.987     0.742
  1    26.705     0.003      17.7      10.4       0.0       0.0     0.652     0.566
  1    28.916     0.037      29.2      12.9     271.9     116.6     0.321     0.952
  1    28.968     0.010      38.2      12.9     258.9     114.7     0.974     0.952
  1    29.178     0.007      41.7       8.9     243.1     111.8     0.980     0.953
  1    29.391     0.003      32.6       8.0     347.8     104.3     0.908     1.000
  1    29.425     0.008      35.3       8.4     234.7     113.9     0.618     1.000
  1    29.569     0.008      43.7      11.2     280.1     118.3     0.993     0.782
  1    29.608     0.005      38.5      10.8     325.9     117.7     0.974     0.782
  1    30.005     0.016      29.2       9.7     306.4     113.5     0.294     0.951
  1    30.048     0.006      44.4      10.1     266.2     103.5     0.999     0.951
  1    32.911     0.002      19.9       7.8       0.0       0.0     1.000     0.472
  1    33.141     0.012      44.1      18.7     261.9     114.2     0.992     0.952
  1    33.403     0.038      39.9      17.3     178.3     116.4     0.996     1.000
  1    33.457     0.015      41.4      16.4     186.8     128.6     0.979     1.000
  1    33.910     0.004      54.2       7.2     170.5      57.2     1.000     1.000
  1    34.216     0.003      19.1      10.7       0.0       0.0     0.979     0.653
  1    34.520     0.004      49.7       7.0     212.6      59.3     1.000     0.975
  1    35.666     0.009      33.8      10.3     300.2      91.0     1.000     0.973
  1    35.954     0.004      17.3       4.8     333.5     112.0     0.214     0.598
  1    36.631     0.024      28.5       9.1     184.0     184.0     0.954     0.969
  1    36.917     0.006      21.8       6.2     311.1     108.2     0.237     0.928
  1    36.960     0.005      28.6       6.6     306.6     104.5     0.982     0.928
  1    37.290     0.014      28.4      11.6     211.6     113.5     0.647     0.978
  1    37.843     0.009      20.4       7.6     286.5     119.6     0.566     0.910
  1    37.924     0.058      21.5       8.8     241.0     118.5     0.275     0.910
