version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10018973
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.441     0.237     4.042     0.018     3.918     0.007     0.577     0.018    31.103     0.010    0.0296    0.0031     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.814     0.020      61.6      11.4      59.4      22.0     1.000     0.000
  0    23.511     0.015      68.3      11.5      64.7      20.5     1.000     0.000
  0    27.254     0.010     121.1       8.9      54.9      14.8     1.000     0.000
  0    31.064     0.014     138.7       6.8      32.9       8.2     1.000     0.000
  0    35.118     0.012     128.7       5.1      35.2       9.4     1.000     0.000
  0    39.063     0.072      87.7       6.9       7.0       2.4     1.000     0.000
  0    43.221     0.116      76.1       4.9       4.2       1.4     1.000     0.000
  0    47.388     0.071      22.9       8.7      21.8      18.3     1.000     0.000
  2    22.893     0.058      87.0      11.6       6.5       2.4     1.000     0.000
  2    26.732     0.020     100.9      11.0      12.4       4.4     1.000     0.000
  2    30.460     0.036     117.8      11.4       4.4      12.4     1.000     0.000
  2    34.536     0.063     120.7      10.1       2.4       6.5     1.000     0.000
  2    38.549     0.071      87.5       7.0       2.7       2.7     1.000     0.000
  2    42.519     0.092      77.4       3.7       1.5       1.5     1.000     0.000
  2    46.669     0.143      44.2       4.8       2.2       2.2     1.000     0.000
  1    25.439     0.014      27.2      13.1     246.4     124.3     0.303     0.854
  1    25.573     0.004      32.2       8.2     328.2     110.3     0.516     0.922
  1    25.613     0.005      42.7       9.2     256.4     116.3     0.972     0.922
  1    25.750     0.010      38.1      15.0     274.5     112.9     0.701     0.939
  1    25.939     0.012      41.0      17.7     276.1     109.2     0.472     0.946
  1    26.553     0.009      40.9      17.7     329.3      94.9     0.617     0.886
  1    28.529     0.016      40.6      16.1     245.5     101.9     0.713     0.985
  1    28.775     0.003      17.7       6.3       0.0       0.0     0.974     0.646
  1    28.970     0.003      48.7       9.7     325.0     104.2     1.000     0.905
  1    29.157     0.008      58.1      13.9     214.6     112.4     1.000     1.000
  1    29.202     0.004      56.6      14.3     329.2     107.2     1.000     1.000
  1    29.374     0.011      46.2      18.6     252.2     116.1     0.684     0.957
  1    29.613     0.003      65.4      11.5     334.1      94.5     1.000     0.814
  1    29.861     0.005      31.6       7.6     303.9     104.9     0.792     0.909
  1    30.680     0.003      13.4       9.3       0.0       0.0     0.554     0.412
  1    31.122     0.002      16.0       9.0       0.0       0.0     0.957     0.435
  1    32.113     0.003      21.3      11.3       0.0       0.0     0.999     0.541
  1    32.734     0.013      32.1      13.4     255.8     115.4     0.563     0.952
  1    33.038     0.005      54.5      12.4     306.8     105.2     1.000     0.893
  1    33.274     0.009      51.0      13.5     191.0     115.3     0.998     0.994
  1    33.322     0.005      70.5      12.0     206.4     102.7     1.000     0.994
  1    33.568     0.013      64.9      23.9     220.0     103.8     1.000     0.993
  1    33.881     0.010      46.6      17.7     271.5      98.7     1.000     0.966
  1    36.071     0.011      23.7       9.5     240.7     119.1     0.442     0.894
  1    36.450     0.005      28.2       6.3     322.6     105.1     0.998     0.887
  1    36.835     0.005      48.3       7.1     178.9      72.7     1.000     1.000
  1    37.157     0.011      59.9      24.5     239.9     112.2     1.000     0.976
  1    37.448     0.004      44.5       9.7     286.4     113.3     1.000     1.000
  1    37.495     0.007      38.8       9.2     239.9     112.6     0.996     1.000
  1    37.840     0.010      40.0      16.4     300.6     100.6     0.994     0.935
  1    38.254     0.003      10.2       6.0       0.0       0.0     0.558     0.312
  1    40.561     0.003      23.2       4.1     354.6      87.9     0.999     0.855
  1    40.953     0.011      31.3       7.9     198.8     111.5     0.978     1.000
  1    41.014     0.006      31.1       7.6     311.9     112.4     1.000     1.000
  1    41.301     0.010      29.3       7.7     185.3     102.8     0.383     1.000
  1    41.376     0.009      44.6       6.2      92.4      20.8     1.000     1.000
  1    41.777     0.012      29.0      11.7     264.5     105.2     0.724     0.974
  1    42.709     0.011      12.0       5.9     330.7      95.0     0.505     0.444
  1    44.479     0.002       8.2       4.2       0.0       0.0     0.549     0.518
  1    45.367     0.012      29.8      10.9     177.3     113.2     1.000     0.987
  1    46.399     0.010      17.1       6.6     309.8      97.5     0.996     0.908
  1    47.132     0.020      14.4       4.8     303.2     303.2     0.659     0.667
  3    24.070     0.002      17.0      10.6       0.0       0.0     0.672     0.586
