version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2714090
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    51.731     0.264     5.145     0.009     5.076     0.005     0.685     0.013    50.871     0.009    0.0131    0.0014     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    35.997     0.022      29.3       5.2      54.4      22.3     1.000     0.000
  0    40.890     0.019      49.8       4.4      29.5      10.5     1.000     0.000
  0    45.737     0.014      56.6       4.6      38.1      13.8     1.000     0.000
  0    50.903     0.012      69.4       2.2      30.1       6.1     1.000     0.000
  0    55.998     0.013      64.0       3.2      31.3       7.8     1.000     0.000
  0    61.152     0.022      48.7       3.6      20.6       5.5     1.000     0.000
  0    66.393     0.018      24.7       4.8      26.0      15.4     1.000     0.000
  2    40.195     0.018      38.4       5.3      19.6      10.0     1.000     0.000
  2    45.012     0.038      55.2       4.8       4.3       4.3     1.000     0.000
  2    50.195     0.018      53.3       5.0      10.0      19.6     1.000     0.000
  2    55.302     0.029      59.2       4.2       3.3       3.3     1.000     0.000
  2    60.437     0.061      49.0       3.7       1.9       1.9     1.000     0.000
  2    65.722     0.115      31.5       4.9       6.7       6.7     1.000     0.000
  2    71.392     0.087      25.0       3.0       3.3       3.3     1.000     0.000
  1    38.608     0.006       7.2       5.2       0.0       0.0     0.600     0.308
  1    38.696     0.015      19.5       4.9     288.0     116.6     0.612     0.930
  1    42.459     0.002       9.5       4.0       0.0       0.0     0.876     0.540
  1    42.905     0.001      12.5       7.1       0.0       0.0     1.000     0.396
  1    43.264     0.008      36.5       5.0      97.7      35.1     1.000     0.996
  1    43.308     0.004      31.5       6.9     288.9     117.7     0.993     0.996
  1    43.666     0.009      31.9      10.9     240.4     109.4     1.000     0.966
  1    44.102     0.007      26.1       9.0     313.6      98.9     1.000     0.898
  1    47.390     0.007      23.9       8.4     308.7      99.9     0.979     0.871
  1    47.918     0.003      32.6       6.5     313.4     106.4     1.000     0.931
  1    47.947     0.005      25.8       6.7     293.1     109.0     0.971     0.931
  1    48.385     0.067      19.6      11.2     243.3     125.9     0.309     0.984
  1    48.425     0.009      39.4      10.3     205.1     112.3     1.000     0.984
  1    48.847     0.005      27.8       7.3     317.8     108.0     1.000     1.000
  1    48.897     0.034      19.7       7.0     296.0     113.4     0.878     1.000
  1    49.426     0.007      20.5       6.8     315.7      96.4     1.000     0.899
  1    52.817     0.004      30.1       5.0     266.8     105.8     1.000     0.967
  1    53.268     0.056      22.7      10.1     151.4     107.4     0.671     1.000
  1    53.407     0.005      70.6      13.4     234.1     102.0     1.000     1.000
  1    53.913     0.004      51.5       5.8     136.0      36.4     1.000     1.000
  1    54.550     0.003      12.1       2.9     360.7      89.7     0.217     0.955
  1    54.592     0.006      17.8       3.3     219.0      74.5     0.928     0.955
  1    57.734     0.039      15.2       5.3     256.1     110.7     0.248     0.985
  1    57.816     0.005      30.2       5.7     281.8     104.5     1.000     0.985
  1    58.405     0.010      28.8       5.9     164.9      93.1     1.000     0.995
  1    58.467     0.003      30.4       6.9     360.8      92.6     1.000     0.995
  1    58.548     0.007      30.3       6.5     212.3     101.2     1.000     0.995
  1    59.093     0.013      26.7      11.0     225.3     107.7     1.000     0.991
  1    59.886     0.004      16.8       4.0     319.2      98.8     1.000     0.890
  1    60.849     0.002       7.2       2.7       0.0       0.0     0.975     0.681
  1    62.738     0.004       9.5       4.7       0.0       0.0     0.935     0.654
  1    62.795     0.002       8.7       5.8       0.0       0.0     0.983     0.654
  1    63.618     0.007      30.7       3.0      71.3       9.4     1.000     1.000
  1    64.233     0.006      21.9       3.0     137.3      47.5     1.000     0.996
  1    65.230     0.004      14.7       3.7     351.4      92.2     1.000     0.776
  1    69.185     0.013      17.1       3.1      76.5      33.0     1.000     1.000
  3    46.817     0.002      10.4       4.1       0.0       0.0     1.000     0.459
