version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3955590
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    20.770     0.203     2.758     0.009     2.744     0.007     0.406     0.012    21.194     0.008    0.0024    0.0021     3
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    13.283     0.026      66.5      15.8      68.2      21.6     0.998     0.000
  0    15.996     0.030      96.2      16.7      38.1      21.2     1.000     0.000
  0    18.436     0.015     152.5       9.4      34.0      10.8     1.000     0.000
  0    21.219     0.011     161.1       6.1      37.7      10.0     1.000     0.000
  0    23.921     0.016     126.1       7.9      29.5      10.1     1.000     0.000
  0    26.704     0.060      85.9       8.5       9.2       4.3     1.000     0.000
  2    15.457     0.076      96.0      19.5      16.0      17.8     0.979     0.000
  2    18.020     0.014     136.2      15.2      20.1      20.1     1.000     0.000
  2    20.814     0.015     133.7      14.8      17.8      16.0     1.000     0.000
  2    23.532     0.025     117.6      10.9      10.0      10.0     1.000     0.000
  2    26.269     0.051      87.2       7.7       5.6       5.6     1.000     0.000
  2    29.118     0.038      58.4       5.7      11.0      11.0     1.000     0.000
  2    35.496     0.111      25.0       8.6      10.3      10.3     0.995     0.000
  1    17.105     0.013      50.1      23.9     250.5     120.7     0.351     0.937
  1    17.322     0.013      43.9      21.9     274.3     121.9     0.202     0.887
  1    17.446     0.008      52.7      15.1     298.9     298.9     0.996     0.762
  1    19.810     0.012      47.6      20.7     239.8     120.9     0.417     0.968
  1    19.899     0.003      85.4      14.3     283.6     104.6     1.000     0.960
  1    19.943     0.007      49.4      13.9     262.8     127.5     0.593     0.960
  1    20.036     0.011      46.1      21.6     285.9     114.2     0.351     0.917
  1    20.120     0.010      38.0      19.0     310.6     108.8     0.332     0.808
  1    22.361     0.004      42.8       9.7     324.9     109.0     0.994     0.876
  1    22.396     0.005      31.1       9.3     313.0     115.4     0.226     0.876
  1    22.645     0.003      70.0      15.2     365.0      88.8     1.000     0.795
  1    22.669     0.004      61.3      14.8     312.0     110.3     0.986     0.795
  1    22.762     0.012      35.8      16.5     286.9     118.6     0.305     0.855
  1    22.846     0.009      66.5      13.3     144.8      53.1     1.000     0.996
  1    22.901     0.010      48.3      14.3     229.3     113.5     0.706     0.996
  1    22.950     0.010      28.4      13.6     310.0     104.9     0.310     0.808
  1    23.050     0.005      39.7       8.7     268.3     100.0     0.965     0.915
  1    25.095     0.006      33.9       8.2     262.3     123.2     0.958     0.857
  1    25.282     0.002      20.1      11.2       0.0       0.0     0.997     0.385
  1    25.359     0.023      48.3      18.5     269.3     129.6     0.938     1.000
  1    25.441     0.010      77.6      15.3     132.7      77.1     1.000     1.000
  1    25.539     0.005      36.2       8.9     295.7     114.5     0.927     0.775
  1    25.576     0.004      35.5       9.2     318.9     113.2     0.963     0.775
  3    19.002     0.008      11.4       6.8       0.0       0.0     0.207     0.408
