version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7818152
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    80.597     0.276     7.359     0.008     7.392     0.005     0.980     0.011    82.130     0.009    0.0060    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    53.244     0.060      16.1       3.8      48.6      21.8     0.999     0.000
  0    60.435     0.013      26.1       3.7      59.2      19.4     1.000     0.000
  0    67.433     0.015      39.5       3.4      31.6       9.5     1.000     0.000
  0    74.783     0.012      52.9       2.5      29.8       6.1     1.000     0.000
  0    82.134     0.011      59.2       2.0      29.6       5.3     1.000     0.000
  0    89.488     0.016      45.6       3.3      24.6       5.5     1.000     0.000
  0    97.069     0.032      31.2       2.7      13.3       3.8     1.000     0.000
  0   104.480     0.123      22.4       3.0       4.8       3.0     1.000     0.000
  2    66.431     0.013      34.8       4.0      16.2       6.8     1.000     0.000
  2    73.789     0.015      44.5       3.9       9.2       9.2     1.000     0.000
  2    81.184     0.015      49.3       3.9       6.8      16.2     1.000     0.000
  2    88.517     0.017      49.6       2.2       3.5       3.5     1.000     0.000
  2    96.136     0.044      33.4       2.5       2.3       2.3     1.000     0.000
  2   103.665     0.039      15.2       3.1      18.6      18.6     1.000     0.000
  1    63.512     0.011      13.5       5.3     250.2     119.4     0.378     0.943
  1    63.774     0.009      15.1       6.3     294.8     117.5     0.989     0.846
  1    63.937     0.004      10.1       2.9     342.2     105.4     0.216     0.916
  1    63.989     0.005      21.2       4.0     228.1     106.2     1.000     0.916
  1    64.193     0.010      15.5       6.4     300.7     114.8     0.733     0.892
  1    64.720     0.003       8.8       4.4       0.0       0.0     0.999     0.705
  1    70.638     0.006      15.3       4.1     293.1     116.8     1.000     0.826
  1    70.766     0.008      12.3       3.7     316.8     112.3     0.970     0.826
  1    70.937     0.013      23.3       5.8     141.7      92.2     0.999     1.000
  1    71.056     0.005      30.9       6.3     252.6     111.8     1.000     1.000
  1    71.186     0.007      22.3       5.7     244.4     114.8     1.000     1.000
  1    71.320     0.010      25.9       4.6      98.0      50.8     1.000     1.000
  1    71.466     0.031      15.9       5.5     189.1     122.6     0.755     1.000
  1    71.603     0.007      18.6       4.4     260.3     110.2     1.000     0.914
  1    71.730     0.006      10.4       3.3     326.9     110.3     0.632     0.914
  1    72.066     0.003       6.4       3.5       0.0       0.0     0.733     0.468
  1    72.287     0.002       5.9       3.0       0.0       0.0     0.646     0.380
  1    74.523     0.004       5.2       3.5       0.0       0.0     0.825     0.382
  1    76.939     0.003       4.8       3.0       0.0       0.0     0.618     0.348
  1    77.349     0.002       6.2       3.0       0.0       0.0     0.916     0.728
  1    77.761     0.003       7.2       4.0       0.0       0.0     0.985     0.685
  1    78.154     0.006      16.6       3.1     153.7      94.6     1.000     1.000
  1    78.498     0.011      37.2      13.0     198.8     102.1     1.000     0.992
  1    78.801     0.009      45.8      18.3     264.9     103.3     1.000     0.955
  1    78.821     0.068      26.6      21.6     266.8     116.2     0.359     0.955
  1    79.164     0.008      24.0       5.5     206.2      97.4     1.000     0.985
  1    79.573     0.002       8.3       3.7       0.0       0.0     1.000     0.273
  1    79.631     0.003       5.8       3.8       0.0       0.0     0.323     0.273
  1    82.779     0.003       6.2       4.0       0.0       0.0     0.918     0.724
  1    83.260     0.002       6.5       4.6       0.0       0.0     0.993     0.474
  1    84.590     0.003       6.5       3.5       0.0       0.0     0.275     0.741
  1    84.721     0.005       8.7       3.8       0.0       0.0     0.426     0.741
  1    85.061     0.005      10.6       3.0     343.5     102.3     0.996     0.901
  1    85.202     0.005      16.7       3.9     288.0     108.9     1.000     0.901
  1    85.374     0.006      11.9       3.6     304.3     122.2     0.824     0.991
  1    85.530     0.005      19.8       4.5     270.3     114.7     1.000     0.991
  1    85.652     0.006      22.9       5.1     223.6     110.2     1.000     0.991
  1    85.794     0.005      28.0       7.4     226.4     116.8     1.000     1.000
  1    85.964     0.009      37.9       6.0      79.3      27.7     1.000     1.000
  1    86.109     0.018      24.3       5.6     124.9      82.0     1.000     1.000
  1    86.229     0.003       8.2       2.3     367.4      91.5     0.212     0.811
  1    86.251     0.004       9.9       2.2     329.6     100.8     0.548     0.811
  1    86.379     0.007      21.6       4.8     211.1     102.1     1.000     0.888
  1    86.578     0.005      12.6       3.4     344.4     101.1     0.999     0.888
  1    86.878     0.007      12.9       4.2     311.5     104.2     1.000     0.871
  1    92.432     0.002       5.1       2.7       0.0       0.0     0.954     0.644
  1    92.912     0.007       8.3       2.0     220.4     130.5     0.853     0.912
  1    93.210     0.012      24.1       4.9     112.5      67.8     1.000     1.000
  1    93.407     0.012      26.9       4.3      73.5      22.6     1.000     1.000
  1    93.823     0.005      12.7       2.7     305.3     108.2     1.000     0.930
  1   100.786     0.028       9.3       2.3     102.6      62.2     0.573     0.972
  1   101.254     0.009      13.1       3.1     110.0      74.5     1.000     1.000
  1   108.165     0.025       7.3       2.3     164.4     112.1     0.247     1.000
  1   108.406     0.015       9.1       2.0     107.0      70.9     0.878     1.000
  3    76.286     0.014      12.8       5.2     201.2     121.6     0.842     1.000
  3    83.642     0.008      21.7       2.0      59.5       7.6     1.000     1.000
