version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9834365
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    40.274     0.219     4.502     0.010     4.442     0.007     0.652     0.014    39.853     0.011    0.0180    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    14.789     0.016      42.1       9.9      71.1      20.9     0.995     0.000
  0    26.807     0.022      44.9       7.3      48.6      21.3     1.000     0.000
  0    31.171     0.022      60.7       6.7      30.4      12.5     1.000     0.000
  0    35.357     0.025      81.8       6.1      19.0       6.4     1.000     0.000
  0    39.897     0.014      91.9       4.1      27.7       6.4     1.000     0.000
  0    44.334     0.018      84.9       5.5      23.3       6.4     1.000     0.000
  0    48.875     0.025      56.5       4.9      20.0       6.1     1.000     0.000
  0    53.475     0.032      32.1       5.4      13.9       7.8     1.000     0.000
  0    58.479     0.230      12.2       7.4      23.1      18.4     0.977     0.000
  2    17.552     0.144      29.2      12.9      25.9       8.7     0.903     0.000
  2    30.604     0.034      43.4       7.7      21.6       8.5     0.998     0.000
  2    34.690     0.031      75.8       7.9       8.5      21.6     1.000     0.000
  2    39.225     0.018      81.1       7.0       8.7      25.9     1.000     0.000
  2    43.689     0.030      84.1       5.7       3.7       3.7     1.000     0.000
  2    48.224     0.053      59.3       4.6       2.9       2.9     1.000     0.000
  2    52.595     0.091      42.1       3.9       4.0       4.0     1.000     0.000
  2    57.539     0.211      22.5       7.5      14.8      14.8     0.991     0.000
  1    24.718     0.007      12.9       8.2       0.0       0.0     0.279     0.687
  1    24.889     0.003      21.2      10.3       0.0       0.0     1.000     0.674
  1    28.881     0.003      14.0       8.2       0.0       0.0     0.846     0.460
  1    29.535     0.001      12.9       6.5       0.0       0.0     0.520     0.595
  1    32.514     0.003      11.5       7.3       0.0       0.0     0.604     0.545
  1    33.129     0.010      25.7      10.0     253.3     121.3     0.990     0.907
  1    33.372     0.007      34.5       7.2     222.1     111.3     0.995     0.979
  1    33.413     0.007      35.4       8.1     269.7     110.1     0.999     0.979
  1    33.674     0.008      30.4      12.5     327.7     103.7     0.918     0.855
  1    34.329     0.005      23.4       5.7     319.8     100.1     0.850     0.863
  1    36.612     0.006      23.8       8.0     334.2     103.3     1.000     0.780
  1    36.987     0.003      37.7       6.6     342.7      95.8     1.000     0.858
  1    37.379     0.004      38.1       7.2     299.4     101.1     1.000     0.929
  1    37.694     0.003      72.7      11.6     277.2     102.0     1.000     0.954
  1    37.734     0.004      37.0       8.6     331.1     107.9     0.866     0.954
  1    38.003     0.003      19.7       6.4       0.0       0.0     1.000     0.691
  1    38.045     0.002      20.0       8.4       0.0       0.0     1.000     0.691
  1    38.434     0.011      34.5      14.2     281.3     101.5     0.986     0.959
  1    40.277     0.005      11.2       7.2       0.0       0.0     0.982     0.580
  1    40.771     0.006      27.5       7.1     303.0     303.0     1.000     0.802
  1    41.269     0.012      22.5       5.4     317.9      99.0     0.920     0.899
  1    41.764     0.009      41.2      16.8     315.1     104.6     1.000     0.896
  1    42.130     0.009      37.6       6.3     115.6      68.7     1.000     1.000
  1    42.209     0.011      30.6       6.8     113.7      72.9     0.985     1.000
  1    42.578     0.010      56.5      11.0     220.3     101.8     1.000     0.974
  1    42.600     0.014      43.9      11.9     270.9     122.9     0.985     0.974
  1    43.084     0.013      22.1       7.3     290.5     290.5     0.949     0.827
  1    44.856     0.006      21.9       6.1     321.6     108.9     1.000     0.861
  1    45.445     0.006      10.7       6.9       0.0       0.0     0.795     0.635
  1    45.857     0.003      22.9       5.6     380.4      84.5     1.000     1.000
  1    46.145     0.006      53.6      10.3     215.8      85.9     1.000     1.000
  1    46.488     0.021      21.5       6.7     267.1     121.1     0.881     1.000
  1    46.601     0.006      40.0       8.7     240.4     114.0     1.000     1.000
  1    47.062     0.005      31.3       4.7     178.7      63.8     1.000     0.965
  1    47.105     0.003      18.7       4.6     352.6     102.0     0.246     0.965
  1    47.591     0.009      17.9       6.3     294.4     103.0     0.969     0.946
  1    50.581     0.003      22.3       4.2     336.8      92.9     1.000     0.839
  1    51.170     0.013      29.2       8.7     131.4     100.2     1.000     0.999
  1    51.734     0.003      17.6       4.1     349.6      98.7     0.973     0.914
  1    51.773     0.007      20.0       4.1     216.3      90.8     0.929     0.914
  1    55.712     0.003       5.7       4.2       0.0       0.0     0.521     0.333
  1    55.766     0.004       8.3       4.6       0.0       0.0     0.703     0.682
