version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5707115
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    90.011     0.220     8.541     0.009     8.487     0.005     1.135     0.010    86.817     0.008    0.0112    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    61.899     0.134      12.0       3.9      51.6      24.8     0.983     0.000
  0    70.113     0.026      28.1       3.1      23.8       9.0     1.000     0.000
  0    78.332     0.009      47.2       2.2      49.9       9.9     1.000     0.000
  0    86.879     0.008      64.3       2.5      44.0       7.7     1.000     0.000
  0    95.316     0.010      60.4       3.8      40.9       7.9     1.000     0.000
  0   103.991     0.023      35.9       2.0      14.4       3.0     1.000     0.000
  0   112.766     0.046      19.4       2.5      12.9       6.2     1.000     0.000
  2    68.954     0.016      21.6       3.3      19.0       4.1     1.000     0.000
  2    77.090     0.012      28.8       3.6      17.9      13.8     1.000     0.000
  2    85.722     0.009      55.5       5.1      13.8      17.9     1.000     0.000
  2    94.196     0.012      63.3       2.5       4.1      19.0     1.000     0.000
  2   102.879     0.029      27.7       2.3       4.0       4.0     1.000     0.000
  2   111.682     0.108      20.1       3.1       3.7       3.7     1.000     0.000
  2   120.626     0.138       7.0       1.8      19.2      19.2     0.994     0.000
  1    66.189     0.006      15.6       2.9     207.8     102.9     1.000     0.964
  1    73.728     0.004      11.4       3.3     346.5     104.2     0.991     1.000
  1    73.899     0.007      17.7       4.7     237.2     115.3     1.000     1.000
  1    74.219     0.012      15.6       3.9     154.2      98.7     0.571     0.998
  1    74.381     0.007      16.0       3.6     214.6     113.4     0.998     0.998
  1    74.699     0.005       9.4       4.7       0.0       0.0     0.917     0.512
  1    74.854     0.002       7.9       4.7       0.0       0.0     0.999     0.512
  1    76.719     0.002       4.6       2.8       0.0       0.0     0.582     0.368
  1    79.874     0.009      10.3       3.8     287.1     125.6     0.739     0.930
  1    81.032     0.001       3.7       1.2       0.0       0.0     0.905     0.233
  1    81.528     0.001       6.9       3.1       0.0       0.0     1.000     0.528
  1    81.995     0.010      13.9       5.8     289.2     107.6     0.995     0.897
  1    82.440     0.011      21.1       8.7     282.2     109.2     1.000     0.959
  1    82.806     0.013      28.7       7.8     284.8     102.0     0.999     0.975
  1    83.179     0.003      30.1       6.0     346.2      91.5     1.000     0.846
  1    83.206     0.004      22.1       5.6     321.2     104.5     0.997     0.846
  1    83.630     0.001       5.5       2.0       0.0       0.0     0.991     0.101
  1    83.679     0.001       8.0       2.2       0.0       0.0     1.000     0.101
  1    84.135     0.003       5.6       3.1       0.0       0.0     0.552     0.336
  1    86.250     0.002       3.6       0.9       0.0       0.0     0.855     0.681
  1    87.922     0.001       5.8       2.2       0.0       0.0     1.000     0.080
  1    88.077     0.002       7.6       4.1       0.0       0.0     1.000     0.080
  1    89.069     0.002       8.0       5.0       0.0       0.0     1.000     0.156
  1    89.645     0.007      10.1       3.4     298.4     105.7     0.756     0.938
  1    89.731     0.038      10.2       3.5     281.1     106.5     0.526     0.938
  1    90.226     0.002      13.4       3.3     408.4      72.3     1.000     1.000
  1    90.435     0.004      20.3       4.4     312.6     105.5     1.000     1.000
  1    90.776     0.003      30.1       5.5     362.3      89.8     1.000     1.000
  1    90.964     0.007      35.0       7.2     176.7     100.6     1.000     1.000
  1    91.230     0.008      37.7       7.0     117.7      66.3     1.000     1.000
  1    91.376     0.004      38.7       7.5     311.0     102.7     1.000     1.000
  1    91.622     0.004      14.2       4.1     303.4     113.9     0.881     1.000
  1    91.652     0.004      16.3       3.5     332.9     101.0     1.000     0.937
  1    91.859     0.004      15.9       3.4     330.1     101.5     1.000     0.937
  1    92.451     0.003      13.6       6.5       0.0       0.0     1.000     0.737
  1    92.793     0.002       5.4       2.3       0.0       0.0     0.807     0.622
  1    93.428     0.003       5.7       3.6       0.0       0.0     0.788     0.433
  1    94.726     0.005       5.1       3.1       0.0       0.0     0.915     0.553
  1    98.124     0.004       9.9       2.4     331.1     101.8     1.000     0.830
  1    98.547     0.002       8.6       4.9       0.0       0.0     1.000     0.630
  1    99.221     0.004      19.7       4.0     321.1     102.1     1.000     1.000
  1    99.435     0.005      18.8       4.1     289.4     109.5     1.000     1.000
  1    99.769     0.008      35.7       5.9     109.8      56.0     1.000     1.000
  1    99.933     0.006      26.5       6.0     245.2     113.7     1.000     1.000
  1   100.263     0.007      24.5       5.1     169.0      85.3     1.000     1.000
  1   100.476     0.004      21.2       4.2     345.1      97.2     1.000     1.000
  1   100.936     0.007      10.4       3.7     337.2      97.9     1.000     0.858
  1   101.900     0.002       5.2       2.7       0.0       0.0     0.997     0.350
  1   107.464     0.002       3.6       1.3       0.0       0.0     0.995     0.578
  1   108.107     0.031      11.2       3.2     137.9     100.5     0.998     1.000
  1   108.215     0.011      10.0       3.3     246.1     137.7     0.999     1.000
  1   108.710     0.004      21.0       2.4      75.5      13.9     1.000     0.988
  3    79.820     0.058       9.2       4.3     228.1     124.9     0.201     0.930
  3    88.473     0.006      24.9       2.2      61.0       8.3     1.000     1.000
