version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10905139
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    41.130     0.212     4.598     0.007     4.578     0.005     0.627     0.010    41.395     0.008    0.0112    0.0016     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.382     0.021      58.1       6.7      33.7      14.9     1.000     0.000
  0    36.804     0.007      95.0       4.7      65.8      13.9     1.000     0.000
  0    41.438     0.008     113.8       5.5      51.5      10.5     1.000     0.000
  0    45.986     0.015      69.0       6.0      36.0      10.8     1.000     0.000
  0    50.621     0.035      44.1       4.2      15.4       6.3     1.000     0.000
  2    31.776     0.027      43.2       7.5      22.0      13.8     1.000     0.000
  2    36.137     0.015      75.7       8.2      13.4      13.4     1.000     0.000
  2    40.789     0.009     107.0       8.2      13.8      22.0     1.000     0.000
  2    45.340     0.019      73.3       4.7       6.2       6.2     1.000     0.000
  2    50.057     0.028      30.3       5.1      17.8      17.8     1.000     0.000
  2    54.836     0.025      31.1       4.9      12.9      12.9     1.000     0.000
  2    59.557     0.162      10.1       4.3      17.3      17.3     0.916     0.000
  1    34.676     0.018      32.5      12.3     221.8     124.9     0.775     1.000
  1    39.189     0.014      30.0      13.1     236.5     125.5     0.616     1.000
  1    39.272     0.019      27.6      10.6     212.2     123.0     0.853     1.000
  1    39.379     0.011      35.5       6.0     168.3     168.3     1.000     1.000
  1    39.470     0.002      12.1       4.5       0.0       0.0     0.999     0.711
  1    43.292     0.014      15.7       7.1     277.6     121.6     0.777     0.855
  1    43.329     0.029      17.4       7.5     266.6     116.2     0.395     0.855
  1    43.395     0.009      21.9       5.9     220.2     124.1     0.902     0.847
  1    43.459     0.004      19.6       5.9     276.6     117.4     0.678     0.847
  1    43.632     0.003      13.9       6.0       0.0       0.0     1.000     0.353
  1    43.677     0.002      12.3       7.0       0.0       0.0     0.733     0.353
  1    43.733     0.015      20.4       9.5     242.5     125.0     0.607     0.952
  1    43.845     0.012      38.4      14.9     209.8     118.5     0.969     1.000
  1    43.952     0.013      26.8      11.9     252.7     117.8     0.633     1.000
  1    44.059     0.004      11.1       5.4       0.0       0.0     0.887     0.719
  1    45.162     0.006       7.7       5.1       0.0       0.0     0.902     0.352
  1    48.264     0.005      22.0       3.5     151.7      76.7     0.998     1.000
  1    48.364     0.011      25.3       9.5     231.7     124.8     0.790     1.000
  1    48.523     0.018      25.0       7.9     250.9     122.3     0.999     0.920
  1    48.573     0.011      22.2       7.7     267.2     126.0     0.983     0.920
  1    48.663     0.014      15.5       7.0     278.2     116.0     0.422     0.901
  1    48.850     0.009      19.0       5.4     276.8     276.8     0.992     0.919
