version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8431695
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    60.411     0.182     6.144     0.005     6.176     0.004     0.828     0.008    62.133     0.006    0.0088    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.031     0.018      17.7       4.4      69.6      21.6     0.988     0.000
  0    44.121     0.015      35.4       4.8      53.7      19.0     1.000     0.000
  0    49.869     0.009      44.6       5.2      70.3      16.9     1.000     0.000
  0    56.025     0.008      71.7       4.1      59.2      12.6     1.000     0.000
  0    62.126     0.006      98.5       3.5      59.6      10.8     1.000     0.000
  0    68.303     0.014      55.1       3.8      29.5       7.0     1.000     0.000
  0    74.636     0.027      25.8       3.3      27.3      11.9     1.000     0.000
  0    87.519     0.125       6.9       2.4      38.3      15.4     0.961     0.000
  2    49.021     0.022      44.1       4.5       9.6       8.6     1.000     0.000
  2    55.164     0.008      66.0       5.9      14.9      14.9     1.000     0.000
  2    61.311     0.011      86.4       6.9       8.6       9.6     1.000     0.000
  2    67.482     0.013      56.5       3.6       7.7       7.7     1.000     0.000
  2    73.866     0.039      36.8       2.6       3.1       3.1     1.000     0.000
  2    80.001     0.162      24.1       3.0       2.6       2.6     1.000     0.000
  2    92.975     0.148       6.7       2.3      11.3      11.3     0.972     0.000
  1    40.615     0.001       5.8       1.5       0.0       0.0     0.730     0.612
  1    41.118     0.002       7.6       4.6       0.0       0.0     0.685     0.559
  1    47.049     0.013      29.3      11.4     245.3     117.8     0.968     0.977
  1    47.185     0.011      26.1       5.1     186.2     186.2     1.000     1.000
  1    47.305     0.002       7.3       4.2       0.0       0.0     0.353     0.449
  1    52.834     0.005      10.7       5.4       0.0       0.0     0.314     0.626
  1    52.883     0.002      14.0       6.0       0.0       0.0     1.000     0.626
  1    53.009     0.012      50.0      18.8     231.6     112.5     1.000     0.987
  1    53.179     0.013      22.7       9.9     241.3     115.2     0.958     1.000
  1    53.336     0.006       9.0       5.3       0.0       0.0     0.999     0.524
  1    54.389     0.003       7.3       4.6       0.0       0.0     0.654     0.655
  1    58.410     0.003      12.5       2.8     347.5      98.6     0.971     0.813
  1    58.625     0.011      20.7       7.9     224.2     112.4     0.984     1.000
  1    58.850     0.013      25.4       9.6     229.0     114.3     0.996     0.988
  1    59.063     0.009      34.3      18.4     346.7     105.6     1.000     0.751
  1    59.219     0.011      53.0      26.6     306.8     107.1     1.000     0.867
  1    59.409     0.006      19.4       4.8     279.2     116.8     0.993     0.941
  1    59.505     0.004      19.9       5.2     285.8     114.0     0.999     0.941
  1    59.637     0.002      15.7       7.0       0.0       0.0     1.000     0.669
  1    59.688     0.005       8.9       4.7       0.0       0.0     0.208     0.669
  1    64.038     0.005       7.1       4.7       0.0       0.0     1.000     0.269
  1    64.587     0.003      12.9       2.6     351.9      97.7     0.999     0.763
  1    64.763     0.041      13.5       6.0     248.3     119.9     0.242     0.966
  1    64.857     0.005      27.1       6.5     300.8     109.5     1.000     0.966
  1    65.106     0.011      40.8      16.3     190.7     111.9     1.000     0.995
  1    65.311     0.004      51.5       6.0     138.0      46.8     1.000     0.995
  1    65.547     0.007      18.9       4.7     257.5     114.8     1.000     1.000
  1    65.640     0.009      13.9       4.2     304.2     116.1     0.984     1.000
  1    65.809     0.007      17.7       6.5     338.8     101.7     1.000     0.779
  1    70.181     0.002       5.3       1.8       0.0       0.0     0.947     0.572
  1    70.842     0.001       8.3       2.2       0.0       0.0     1.000     0.680
  1    71.168     0.008      20.6       7.6     254.4     115.5     1.000     0.961
  1    71.414     0.047      13.8       7.2     194.3     128.9     0.658     1.000
  1    71.471     0.013      22.1       6.6     155.5     104.2     1.000     1.000
  1    71.684     0.013      21.2       8.5     191.2     120.3     1.000     0.998
  1    71.702     0.050      16.7       9.9     201.8     120.9     0.992     0.998
  1    71.983     0.011      15.2       5.4     242.1     113.5     0.999     0.974
  1    72.311     0.008      12.5       4.7     322.4     104.6     0.995     0.794
  1    72.735     0.002       4.8       2.6       0.0       0.0     0.430     0.619
  1    73.004     0.003       6.3       3.8       0.0       0.0     0.954     0.700
  1    73.379     0.006      11.8       3.2     303.0      96.0     0.906     0.882
  1    77.184     0.009       9.0       3.4     310.9     107.4     0.991     0.756
  1    77.554     0.006      10.4       2.4     265.2     106.4     0.999     0.932
  1    78.614     0.008       8.3       1.8     249.2     108.0     0.644     0.897
  1    78.931     0.009       7.5       2.9     323.8     100.3     0.495     0.795
  1    80.618     0.009       7.5       2.0     294.2      90.2     0.594     0.835
  1    84.613     0.004       4.1       2.6       0.0       0.0     0.626     0.603
  3    57.112     0.012      23.2       4.7     131.7     131.7     1.000     1.000
  3    63.268     0.006      24.3       2.7     101.6      37.5     1.000     0.996
  3    69.620     0.009      16.8       2.4      68.1      15.5     1.000     0.993
