version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6876162
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    82.215     0.278     7.128     0.008     7.106     0.005     0.851     0.010    79.255     0.008    0.0056    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    58.418     0.011      18.9       3.1      71.8      18.1     1.000     0.000
  0    65.170     0.027      33.5       2.8      18.5       6.1     1.000     0.000
  0    72.124     0.014      39.9       2.9      31.4       8.0     1.000     0.000
  0    79.273     0.010      57.1       1.9      33.9       5.8     1.000     0.000
  0    86.385     0.012      54.7       2.0      28.7       5.7     1.000     0.000
  0    93.524     0.019      31.8       2.8      24.9       7.2     1.000     0.000
  0   100.835     0.052      27.2       2.4       8.9       3.0     1.000     0.000
  0   115.579     0.112       6.3       1.8      33.9      16.3     0.989     0.000
  2    51.345     0.019      15.5       3.2      21.7       6.2     1.000     0.000
  2    64.348     0.027      23.1       3.4      16.9       7.4     1.000     0.000
  2    71.224     0.016      37.9       3.1       8.5       8.5     1.000     0.000
  2    78.434     0.014      49.3       3.8       7.4      16.9     1.000     0.000
  2    85.537     0.014      51.4       3.2       6.2      21.7     1.000     0.000
  2    92.707     0.024      37.4       1.6       2.9       2.9     1.000     0.000
  2   100.008     0.039      25.6       2.7       5.3       5.3     1.000     0.000
  2   107.328     0.085      22.0       1.2       1.2       1.2     1.000     0.000
  1    62.126     0.009      16.9       6.0     233.3     117.5     0.838     0.944
  1    67.904     0.003       4.5       2.7       0.0       0.0     0.601     0.343
  1    68.453     0.003       8.1       4.7       0.0       0.0     0.623     0.512
  1    68.481     0.002       9.7       4.1       0.0       0.0     1.000     0.512
  1    68.689     0.017      20.2       6.0     207.6     109.8     1.000     1.000
  1    68.739     0.008      17.4       5.8     300.8     117.2     1.000     1.000
  1    68.934     0.004      23.3       3.8     225.4      94.5     1.000     0.962
  1    75.329     0.005      10.8       3.1     350.3     103.1     0.994     0.855
  1    75.440     0.005      14.4       3.6     297.2     112.6     1.000     0.855
  1    75.656     0.011      10.1       2.9     356.8      91.5     0.416     0.876
  1    75.757     0.004      32.0       7.5     237.9     112.7     1.000     1.000
  1    75.916     0.006      34.1       7.6     239.4     114.9     1.000     1.000
  1    76.021     0.007      34.5       7.4     198.5     109.4     1.000     1.000
  1    76.203     0.006      17.6       4.1     277.5     109.5     1.000     1.000
  1    76.339     0.006      17.8       4.2     281.2     111.7     1.000     1.000
  1    76.554     0.003       9.8       1.9     364.9      93.8     0.998     0.759
  1    78.112     0.002       4.8       3.4       0.0       0.0     0.668     0.359
  1    81.458     0.002       4.7       2.5       0.0       0.0     0.710     0.614
  1    81.724     0.003       5.7       2.1       0.0       0.0     0.914     0.665
  1    82.158     0.001       4.3       1.9       0.0       0.0     0.601     0.687
  1    82.319     0.002       9.0       2.4       0.0       0.0     1.000     0.687
  1    82.580     0.005      13.5       3.2     313.6     109.4     1.000     0.984
  1    82.722     0.007      14.6       3.3     247.3     112.9     1.000     0.984
  1    82.927     0.011      43.6       6.0      61.9       5.9     1.000     1.000
  1    83.023     0.009      37.1       6.2      77.4      30.1     1.000     1.000
  1    83.215     0.005      21.6       4.4     296.8     106.7     1.000     1.000
  1    83.353     0.006      15.8       3.8     284.8     116.9     1.000     1.000
  1    83.770     0.004      13.0       2.9     333.2      97.8     1.000     0.864
  1    84.692     0.004       8.7       1.8     333.5      95.9     0.995     0.777
  1    88.124     0.009       8.0       2.6     258.9     131.5     0.955     0.918
  1    88.635     0.003       8.1       3.8       0.0       0.0     1.000     0.522
  1    89.555     0.003      14.8       2.7     305.0     119.6     1.000     1.000
  1    89.628     0.005       7.9       2.0     261.1     122.7     0.303     1.000
  1    89.980     0.008      38.5       3.5      60.3       5.2     1.000     1.000
  1    90.344     0.009      22.4       3.1      86.0      19.1     1.000     0.999
  1    90.762     0.004      14.0       3.2     295.5     109.5     1.000     1.000
  1    90.856     0.029       9.7       3.0     236.3     110.0     0.564     1.000
  1    91.294     0.002       3.4       1.2       0.0       0.0     0.253     0.671
  1    95.943     0.003       4.8       1.7       0.0       0.0     0.871     0.617
  1    96.550     0.003      11.2       1.8     318.5      96.7     1.000     0.752
  1    97.081     0.007      22.6       1.9      67.7      10.4     1.000     1.000
  1    97.466     0.006      19.6       1.6      74.4       9.0     1.000     0.999
  1    97.931     0.003       8.4       3.7       0.0       0.0     1.000     0.526
  1    97.973     0.007       4.7       2.5       0.0       0.0     1.000     0.526
  1   104.490     0.006      17.0       1.5      64.9       8.4     1.000     0.999
  1   104.924     0.056      10.1       3.9     203.9     113.4     0.984     1.000
  1   104.999     0.013      12.2       3.5     170.8      98.7     1.000     1.000
  1   110.997     0.002       2.8       1.3       0.0       0.0     0.921     0.397
  1   112.059     0.010       7.2       1.5     169.0     104.4     0.570     1.000
  3    80.844     0.009      17.6       1.8      61.3       9.0     1.000     1.000
