version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7349134
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    62.819     0.258     6.125     0.010     6.087     0.005     0.792     0.011    61.614     0.008    0.0112    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.255     0.033      20.1       6.2      65.3      23.5     0.956     0.000
  0    43.793     0.015      23.6       3.7      60.8      21.0     0.991     0.000
  0    49.627     0.011      53.7       4.3      60.3      16.2     1.000     0.000
  0    55.510     0.009      74.9       3.7      55.7      11.3     1.000     0.000
  0    61.645     0.009     113.2       2.4      32.4       5.1     1.000     0.000
  0    67.683     0.016      75.2       2.4      20.2       3.9     1.000     0.000
  0    73.881     0.029      51.2       3.9      15.0       5.0     1.000     0.000
  0    80.218     0.060      35.9       3.8       8.9       4.1     1.000     0.000
  0    86.524     0.080      21.5       3.4      12.3       8.0     1.000     0.000
  2    54.681     0.022      60.8       5.8       7.8       7.0     1.000     0.000
  2    60.855     0.011      82.7       9.4      16.0      16.0     1.000     0.000
  2    66.913     0.018      67.0       5.3       7.0       7.8     1.000     0.000
  2    73.199     0.028      50.4       4.1       5.6       5.6     1.000     0.000
  2    79.419     0.093      26.2       5.7      11.0      11.0     1.000     0.000
  2    85.841     0.045      18.5       3.6      18.5      18.5     1.000     0.000
  2    92.221     0.066      10.6       2.3      13.0      13.0     0.999     0.000
  1    33.107     0.011       7.4       3.4       0.0       0.0     0.613     0.663
  1    40.755     0.018      12.7       7.4     326.0      92.3     0.503     0.655
  1    47.084     0.014      20.4       9.8     281.7     117.5     0.487     0.927
  1    52.468     0.027      26.4       9.1     251.6     129.3     0.971     1.000
  1    52.537     0.014      31.5       8.5     150.4     100.0     1.000     1.000
  1    52.746     0.010      24.9       5.1     123.2      60.3     0.995     1.000
  1    52.801     0.010      18.0       5.1     246.1     122.8     0.448     1.000
  1    58.401     0.003      10.6       4.0       0.0       0.0     0.987     0.734
  1    58.562     0.039      17.2       6.5     182.0     182.0     0.907     0.946
  1    58.717     0.034      22.6       9.8     189.4     119.2     0.950     0.994
  1    58.769     0.016      21.9       9.3     201.2     121.3     0.957     0.994
  1    58.844     0.044      19.2       8.8     248.1     127.4     0.619     1.000
  1    58.925     0.016      29.8       7.8     134.3      81.2     1.000     1.000
  1    64.474     0.012      23.0      10.4     269.7     118.5     0.738     0.926
  1    64.811     0.008      53.7       4.7      68.2      11.3     1.000     1.000
  1    65.089     0.022      17.0       5.4     197.6     197.6     0.930     0.966
  1    65.408     0.007      17.6       5.0     307.4     307.4     0.999     0.821
  1    67.180     0.003       3.8       1.3       0.0       0.0     0.608     0.378
  1    70.654     0.010      25.0       3.9      97.4      36.1     1.000     0.993
  1    70.854     0.009      23.3       8.0     286.4     125.2     0.970     1.000
  1    70.993     0.008      49.5       7.0     105.2      44.0     1.000     1.000
  1    71.180     0.015      12.4       5.3     236.1     116.4     0.978     0.926
  1    71.235     0.087       8.7       5.1     258.0     120.0     0.202     0.926
  1    76.782     0.011       9.8       3.5     243.0     130.0     0.238     0.998
  1    76.870     0.026      13.0       3.6     133.6      76.8     0.513     0.998
  1    77.034     0.029      11.5       4.3     261.5     124.0     0.465     0.858
  1    77.250     0.012      23.7       4.1      82.7      20.6     1.000     1.000
  1    77.367     0.010      13.5       4.0     245.2     125.8     0.238     1.000
  1    77.643     0.027      11.3       3.7     197.8      96.1     0.267     0.981
  1    77.737     0.009      14.6       3.7     205.2     105.3     0.980     0.981
  1    85.882     0.003       4.2       2.9       0.0       0.0     0.537     0.388
  3    56.714     0.016      14.1       6.7     237.3     132.0     0.240     0.834
  3    62.750     0.022      17.6       5.5     124.7      90.8     0.757     0.986
  3    62.824     0.011      20.2       5.0     200.0     113.7     0.999     0.986
  3    68.903     0.042      13.3       5.2     194.2     122.4     0.431     0.932
  3    68.996     0.015      11.4       4.9     235.0     129.1     0.317     0.932
  3    75.334     0.008      17.3       3.1     153.3      87.3     0.999     0.964
