version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4042863
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    64.702     0.263     6.463     0.008     6.474     0.005     0.857     0.011    65.477     0.008    0.0092    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    46.551     0.030      28.3       5.0      42.6      19.8     1.000     0.000
  0    52.659     0.016      51.9       3.5      33.7       8.7     1.000     0.000
  0    59.029     0.012      66.4       3.3      35.3       8.1     1.000     0.000
  0    65.483     0.011      86.5       3.6      32.4       6.0     1.000     0.000
  0    71.968     0.011      59.6       4.0      42.5      11.8     1.000     0.000
  0    78.618     0.060      33.5       3.4       8.6       2.9     1.000     0.000
  0    85.416     0.071      25.0       3.7      10.5       5.4     1.000     0.000
  0    92.041     0.140       8.4       2.9      35.2      17.3     0.974     0.000
  2    32.683     0.021      25.2       5.4      23.4       6.4     0.958     0.000
  2    51.773     0.029      33.0       5.0      16.6      12.7     1.000     0.000
  2    58.146     0.014      57.0       5.6      12.7      16.6     1.000     0.000
  2    64.641     0.014      82.6       5.0       6.4      23.4     1.000     0.000
  2    71.072     0.020      57.4       4.1       5.2       5.2     1.000     0.000
  2    77.792     0.034      33.6       3.4       5.6       5.6     1.000     0.000
  2    84.383     0.088      24.4       4.4       7.0       7.0     1.000     0.000
  1    49.648     0.026      21.2       6.2     177.2     177.2     0.985     0.995
  1    49.838     0.013      32.4      13.0     201.6     118.7     0.998     1.000
  1    55.908     0.007      60.5       6.5      77.7      18.5     1.000     0.999
  1    62.082     0.003      12.0       2.9     356.6      97.3     0.231     0.880
  1    62.164     0.013      21.7       3.2      81.2      18.6     0.998     0.880
  1    62.378     0.017      87.5      33.4     121.5     104.2     1.000     1.000
  1    62.396     0.055      58.3      37.9     187.4     132.8     1.000     1.000
  1    62.480     0.015      12.3       5.8     249.8     125.4     0.471     0.989
  1    62.741     0.009      36.2       5.2     103.1      24.0     1.000     1.000
  1    67.873     0.004      10.3       5.3       0.0       0.0     1.000     0.732
  1    68.063     0.006      15.4       4.3     322.1     322.1     1.000     0.798
  1    68.221     0.049      10.9       5.0     295.4     123.0     0.279     0.902
  1    68.302     0.009      16.7       4.9     246.5     118.0     1.000     0.902
  1    68.509     0.018      23.7       7.1     179.9     114.5     1.000     1.000
  1    68.600     0.011      26.4       6.6     220.7     119.8     1.000     1.000
  1    68.683     0.006      31.8       9.4     273.2     123.2     1.000     1.000
  1    68.822     0.009      53.2       6.7      71.1      17.1     1.000     1.000
  1    69.012     0.011      24.9       4.8      84.3      45.3     1.000     1.000
  1    69.312     0.003       8.1       4.0       0.0       0.0     0.919     0.718
  1    69.938     0.047      10.3       5.2     299.7     104.6     0.217     0.900
  1    69.972     0.014      12.6       5.3     285.8     105.6     0.779     0.900
  1    71.338     0.004      11.1       2.9     348.6      93.3     0.625     0.807
  1    74.938     0.006      19.4       3.0     153.5      76.3     1.000     0.978
  1    75.253     0.011      43.9       8.3      79.2      53.0     1.000     1.000
  1    75.330     0.016      26.8       9.7     196.9     120.5     0.963     1.000
  1    75.450     0.008       5.6       3.3       0.0       0.0     0.736     0.629
  1    75.506     0.009      15.4       4.1     239.0     118.0     0.705     0.997
  1    75.629     0.009      19.7       4.4     192.0     102.6     1.000     0.997
  1    75.815     0.009      11.2       4.5     303.5     109.7     0.970     0.777
  1    77.941     0.003       4.2       1.7       0.0       0.0     0.564     0.454
  1    81.241     0.008      12.0       3.9     287.5     109.6     0.999     0.843
  1    81.524     0.009       9.7       3.6     292.2     117.4     0.388     1.000
  1    81.641     0.014      16.7       4.3     180.2      98.6     0.998     1.000
  1    81.964     0.012      23.5       6.8     136.4      96.1     1.000     0.996
  1    82.031     0.051      13.9       7.1     244.4     133.9     0.849     0.996
  1    82.297     0.012      24.6       5.6     126.5      77.2     1.000     1.000
  1    82.382     0.052      13.3       6.3     247.6     129.9     0.618     1.000
  1    83.465     0.008       8.5       3.0     321.7     100.6     0.667     0.832
  1    83.602     0.044       9.2       3.5     312.5     101.4     0.311     0.832
  1    89.043     0.009      10.1       2.8     257.5     124.3     0.865     0.862
  1    89.196     0.006       7.6       2.4     309.7     119.5     0.268     0.862
  3    60.201     0.016      19.3       7.7     184.1     118.8     0.995     1.000
  3    60.226     0.061      12.8       7.8     232.1     129.3     0.242     1.000
  3    73.185     0.015      11.6       5.0     195.0     134.8     0.582     0.986
  3    73.232     0.094       8.8       5.0     207.1     128.2     0.307     0.986
