version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10978581
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   114.666     0.290     9.451     0.008     9.506     0.005     1.167     0.012   115.648     0.009    0.0071    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   110.787     0.006      18.3       4.0     229.1     109.1     1.000     1.000
  1   110.998     0.009      19.3       4.3     164.3      97.8     1.000     1.000
  1   111.291     0.007      42.2       4.5      73.5      12.1     1.000     1.000
  1   111.540     0.007      19.0       4.4     214.2     110.8     1.000     1.000
  1   111.812     0.007      11.0       3.3     288.6     112.1     1.000     0.906
  1   112.019     0.007      10.6       2.9     267.0     108.4     1.000     0.761
  1   112.329     0.003       8.5       2.0     389.1      82.3     1.000     0.761
  1   112.894     0.003       5.0       3.1       0.0       0.0     0.995     0.750
  1   113.815     0.003       7.3       4.0       0.0       0.0     1.000     0.619
  1   114.380     0.007      10.1       2.4     295.3      93.2     1.000     0.922
  1   117.009     0.002       4.1       2.2       0.0       0.0     0.965     0.393
  1   118.318     0.006       5.9       1.7     311.7     115.1     0.848     0.813
  1   118.985     0.001       5.7       3.0       0.0       0.0     1.000     0.182
  1   119.301     0.007       9.0       2.5     264.4     118.3     0.893     0.996
  1   119.638     0.004      16.1       3.4     295.1     108.6     1.000     0.996
  1   119.926     0.005      13.9       3.1     258.4     111.4     1.000     0.996
  1   120.179     0.003       6.3       2.5       0.0       0.0     1.000     0.638
  1   120.368     0.016      35.0       4.5      62.9       7.8     1.000     1.000
  1   120.570     0.007      22.7       5.2     195.6     108.8     1.000     1.000
  1   120.771     0.006      27.6       6.1     169.9      97.6     1.000     1.000
  1   121.026     0.006      17.2       3.8     205.2     101.8     1.000     1.000
  1   121.284     0.009       8.3       2.5     264.1     120.9     0.986     1.000
  1   121.580     0.004       5.8       2.1       0.0       0.0     1.000     0.750
  1   121.954     0.003       4.9       2.3       0.0       0.0     0.989     0.750
  1   122.272     0.016       3.3       2.1       0.0       0.0     0.305     0.670
  1   122.591     0.003       4.1       2.2       0.0       0.0     0.705     0.670
  1   124.111     0.003       3.2       1.7       0.0       0.0     0.816     0.554
  1   128.665     0.007      10.7       2.5     244.3     101.5     1.000     0.998
  1   129.742     0.046      18.1       4.4      70.1      22.2     1.000     1.000
  1   130.108     0.007      24.1       4.0      65.9      16.9     1.000     1.000
  1   130.423     0.022      14.8       2.6      69.8      20.8     1.000     1.000
  1   131.958     0.004       6.2       1.4     354.1      93.0     0.762     0.949
  1   139.278     0.010       7.8       2.0     184.4     114.9     0.705     1.000
  1   139.495     0.008       9.3       2.0     119.2      74.8     0.999     1.000
  1   139.884     0.014       7.9       1.9     140.1      94.7     0.439     1.000
  1   140.802     0.004       6.1       1.5     313.0     110.0     1.000     0.808
  3   108.176     0.008      13.4       2.2     127.7      78.5     1.000     1.000
  3   117.672     0.011      16.0       3.1      83.1      46.6     1.000     1.000
  3   136.751     0.002       2.3       0.9       0.0       0.0     0.474     0.488
