version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9580991
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    62.135     0.335     5.731     0.008     5.722     0.004     0.673     0.010    63.217     0.008    0.0040    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    40.791     0.152      18.7       7.8      27.8      23.2     0.999     0.000
  0    46.519     0.017      24.5       3.6      49.8      20.2     1.000     0.000
  0    51.849     0.021      40.2       2.9      21.6       6.1     1.000     0.000
  0    57.500     0.009      49.9       2.1      48.5      10.0     1.000     0.000
  0    63.249     0.011      54.0       1.8      31.5       5.9     1.000     0.000
  0    68.910     0.020      44.7       2.3      19.1       4.3     1.000     0.000
  0    74.667     0.021      34.4       1.7      18.9       4.4     1.000     0.000
  0    80.608     0.062      18.8       3.9      13.1      10.6     1.000     0.000
  2    51.158     0.019      35.5       3.7      11.1      15.4     1.000     0.000
  2    56.769     0.016      40.2       3.7       9.3       9.3     1.000     0.000
  2    62.552     0.009      46.4       4.3      15.4      11.1     1.000     0.000
  2    68.283     0.020      42.6       2.9       5.2       5.2     1.000     0.000
  2    74.084     0.029      27.9       2.9       8.7       8.7     1.000     0.000
  2    80.066     0.043      19.8       3.3      12.9      12.9     1.000     0.000
  2    85.871     0.094      16.9       1.8       2.8       2.8     1.000     0.000
  2    91.762     0.124       8.8       2.3      10.8      10.8     0.997     0.000
  1    49.118     0.023      12.3       5.2     248.6     125.6     0.682     1.000
  1    49.148     0.012      11.0       5.1     264.1     127.0     0.390     1.000
  1    53.408     0.013      10.0       4.4     253.3     123.9     0.512     0.832
  1    54.568     0.010      10.3       3.7     278.8     122.5     0.758     0.904
  1    54.633     0.023      11.5       4.4     253.4     124.7     0.501     0.904
  1    54.794     0.007      32.4       3.4      66.0       8.3     1.000     1.000
  1    60.205     0.011      11.3       2.5     159.7      98.2     0.764     0.948
  1    60.286     0.008       9.6       2.6     248.7     123.8     0.509     0.948
  1    60.419     0.009      24.8       5.0     141.3      91.5     1.000     1.000
  1    60.517     0.016      19.2       5.6     218.0     125.5     0.999     1.000
  1    60.611     0.008      11.6       3.5     283.9     124.0     0.541     1.000
  1    60.697     0.008      19.6       3.5     114.8      48.7     1.000     1.000
  1    60.815     0.027       7.0       2.2     304.6     116.4     0.359     0.887
  1    64.532     0.019      14.8       3.6     124.7     124.7     1.000     1.000
  1    65.439     0.002       5.5       3.3       0.0       0.0     0.550     0.550
  1    66.156     0.033      20.7       8.1     200.2     127.3     1.000     1.000
  1    66.236     0.010      30.1       6.4     138.2      99.4     1.000     1.000
  1    66.369     0.006      13.3       3.8     299.1     119.9     1.000     1.000
  1    66.444     0.028       9.9       3.7     243.2     121.7     0.539     1.000
  1    71.991     0.015      14.9       3.5     139.2      80.3     0.997     1.000
  1    72.169     0.011      13.1       3.2     183.2     105.6     0.961     1.000
  1    77.598     0.013      12.8       2.8     127.2     127.2     1.000     1.000
  1    77.912     0.046      13.0       3.8     166.8     109.0     0.998     0.922
  1    78.041     0.012       9.3       4.0     221.3     129.6     0.992     0.922
  1    79.686     0.003       4.0       2.6       0.0       0.0     0.637     0.613
  1    83.824     0.007       9.5       1.3     102.0      35.1     1.000     0.990
  1    86.133     0.002       2.9       1.8       0.0       0.0     0.561     0.403
