version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9534964
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   128.184     0.283    10.754     0.008    10.791     0.007     1.335     0.012   131.701     0.009    0.0043    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   126.956     0.005      40.1       7.4     221.1      98.5     1.000     1.000
  1   127.143     0.004      10.7       2.9     350.1     100.4     1.000     1.000
  1   127.768     0.004       8.2       2.0     352.3      96.5     0.999     0.883
  1   128.004     0.004      11.8       2.6     326.1     101.0     1.000     0.883
  1   128.242     0.005       7.6       2.2     324.4     106.0     0.202     0.883
  1   129.208     0.001       3.7       0.9       0.0       0.0     1.000     0.484
  1   133.105     0.002       3.8       2.0       0.0       0.0     0.999     0.558
  1   135.552     0.010       7.7       2.2     278.1     110.2     0.972     0.978
  1   135.783     0.005      10.8       2.4     294.8     106.3     1.000     0.978
  1   136.767     0.009      12.8       3.5     223.2     121.2     0.939     1.000
  1   136.909     0.008      28.1       4.5     106.3      58.6     1.000     1.000
  1   137.064     0.012      14.1       3.5     179.5     104.8     1.000     1.000
  1   137.540     0.009      10.9       2.9     264.3     122.9     0.986     1.000
  1   137.709     0.007      27.3       4.5     122.7      57.9     1.000     1.000
  1   137.870     0.018      14.3       3.3     114.4      59.7     0.999     1.000
  1   138.928     0.001       9.2       2.2       0.0       0.0     1.000     0.745
  1   140.351     0.005       5.3       1.5     354.2      91.1     0.292     0.838
  1   146.494     0.004      11.4       1.9     261.8      97.3     1.000     0.972
  1   147.587     0.015       9.3       1.8      92.4      43.3     0.923     0.998
  1   147.777     0.007      10.1       3.0     269.5     127.0     0.394     0.998
  1   147.852     0.019      14.2       2.6     103.8      56.5     1.000     0.998
  1   148.569     0.008       9.1       2.5     254.7     119.5     0.468     1.000
  1   148.686     0.009      16.2       3.1     121.2      59.2     1.000     1.000
  1   148.877     0.015       9.0       2.3     154.8      88.0     0.359     1.000
  1   150.130     0.004       8.0       1.4     289.8     103.3     1.000     0.930
  3   123.182     0.012      14.8       2.8      91.4      54.6     1.000     1.000
  3   133.942     0.010      15.4       2.5      90.7      43.0     1.000     1.000
  3   144.828     0.009       6.6       1.9     216.3     124.9     0.897     1.000
