version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4637939
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    65.813     0.227     6.427     0.010     6.380     0.004     0.821     0.012    64.714     0.009    0.0084    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    40.042     0.037      28.9       5.7      46.8      21.6     1.000     0.000
  0    45.982     0.103      27.1       6.4      14.2      13.1     0.982     0.000
  0    52.112     0.031      49.3       4.2      17.7       5.9     1.000     0.000
  0    58.315     0.015      66.1       3.1      27.9       7.5     1.000     0.000
  0    64.747     0.011      84.7       4.2      38.1       7.9     1.000     0.000
  0    71.093     0.017      64.7       4.3      24.7       6.2     1.000     0.000
  0    77.589     0.044      46.5       3.1       8.6       2.5     1.000     0.000
  0    84.322     0.071      24.8       4.4      13.7      10.6     1.000     0.000
  0    90.839     0.026       8.4       2.1      54.2      15.1     0.999     0.000
  2    51.274     0.030      29.8       5.6      21.3       6.6     0.988     0.000
  2    57.349     0.070      56.3       6.9       4.2       8.2     1.000     0.000
  2    63.902     0.013      81.0       5.4       8.2       4.2     1.000     0.000
  2    70.278     0.012      68.3       3.2       6.6      21.3     1.000     0.000
  2    76.825     0.024      41.1       4.1       8.9       8.9     1.000     0.000
  2    83.486     0.032      25.1       3.4      11.2      11.2     1.000     0.000
  2    90.128     0.102      19.2       2.7       3.0       3.0     0.978     0.000
  1    46.684     0.015      11.6       6.2     276.9     124.5     0.261     0.724
  1    55.213     0.017      13.2       6.6     260.8     126.2     0.207     0.863
  1    55.339     0.013      55.2      21.6     176.6     110.1     1.000     0.992
  1    55.507     0.012      17.0       7.1     256.1     120.9     0.248     0.900
  1    59.472     0.011      13.5       5.3     286.6     129.7     0.454     0.832
  1    61.521     0.016      34.0       8.1     114.4      77.7     1.000     1.000
  1    61.618     0.012      36.3       7.5     137.6      88.4     1.000     1.000
  1    61.727     0.012      51.6      12.1     139.2      83.9     1.000     1.000
  1    61.791     0.008      54.3      13.3     200.9     121.5     1.000     1.000
  1    61.885     0.007      33.8       7.2     217.0     115.0     1.000     1.000
  1    62.097     0.014      22.6       9.8     229.7     109.5     0.993     0.967
  1    65.122     0.045      11.3       5.8     329.3      94.9     0.236     0.804
  1    65.156     0.012      12.4       5.5     327.9      95.3     0.562     0.804
  1    67.332     0.015       8.6       4.3     285.9     117.2     0.924     0.603
  1    67.741     0.018      19.4       7.4     173.3     108.7     0.912     1.000
  1    67.861     0.046      18.9       9.1     176.3     114.5     0.887     1.000
  1    67.903     0.014      21.8       8.7     210.6     125.5     0.997     1.000
  1    68.057     0.010      75.5      17.9     129.0      85.6     1.000     1.000
  1    68.117     0.016      51.5      19.2     174.4     118.9     1.000     1.000
  1    68.233     0.012      23.8      10.4     252.8     111.4     0.998     0.927
  1    71.466     0.008      10.4       4.0     342.8      94.8     0.645     0.753
  1    72.713     0.023      13.5       4.8     209.0     209.0     0.885     0.879
  1    73.792     0.012      10.4       4.7     298.8     111.1     0.430     0.762
  1    74.452     0.009      81.7       6.2      62.8       5.9     1.000     1.000
  1    74.995     0.017      10.9       4.9     258.9     114.8     0.540     0.861
  1    76.790     0.023       8.1       3.5     322.6     322.6     0.632     0.537
  1    80.751     0.043      12.3       5.0     208.4     125.2     0.612     1.000
  1    80.840     0.011      15.2       4.8     214.8     127.0     0.997     1.000
  1    80.966     0.021      22.6       6.3     137.4      94.4     0.896     1.000
  1    81.103     0.013      39.9       5.5      72.2      17.1     1.000     1.000
  1    81.755     0.016      10.7       4.7     258.0     112.1     0.380     0.957
  1    81.829     0.048      10.9       4.8     256.8     111.3     0.550     0.957
  1    87.217     0.014      12.2       3.6     187.8     112.6     0.543     1.000
  1    87.370     0.011      10.3       3.2     260.9     122.7     0.698     1.000
  1    87.639     0.018      13.9       3.4     111.6      67.4     0.981     1.000
  1    87.735     0.011      13.0       3.6     193.7     125.9     0.946     1.000
  1    89.802     0.006       7.7       2.0     320.8      96.8     0.345     0.786
  3    59.545     0.035      14.0       5.8     238.6     127.8     0.295     0.832
  3    65.998     0.015      19.8       7.4     188.7     116.0     0.999     1.000
