version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5339823
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    40.921     0.320     4.333     0.012     4.306     0.009     0.641     0.018    42.558     0.012    0.0040    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.991     0.018      44.1       6.3      47.8      20.2     1.000     0.000
  0    33.999     0.026      61.7       7.3      31.3      15.9     1.000     0.000
  0    38.240     0.017      69.6       4.1      25.6       6.7     1.000     0.000
  0    42.579     0.014      72.0       3.0      27.6       6.7     1.000     0.000
  0    46.868     0.024      54.2       5.0      20.8       6.9     1.000     0.000
  0    51.244     0.198      22.9      12.2      21.9      22.4     1.000     0.000
  2    33.560     0.139      48.7      13.5      16.6       9.6     0.998     0.000
  2    37.512     0.038      60.1       5.9       4.5       4.5     1.000     0.000
  2    41.964     0.021      58.6       5.8       9.6      16.6     1.000     0.000
  2    46.242     0.023      59.0       4.1       6.0       6.0     1.000     0.000
  2    50.680     0.183      29.2       9.9      20.5      20.5     1.000     0.000
  2    55.340     0.135      20.0       5.6      13.6      13.6     0.998     0.000
  2    64.597     0.066      10.3       2.5      10.2      10.2     0.996     0.000
  1    32.192     0.002      10.2       5.4       0.0       0.0     0.394     0.503
  1    40.388     0.013      32.1      10.0     147.3      98.2     1.000     0.996
  1    40.447     0.047      22.1      10.4     250.3     137.2     0.763     0.996
  1    40.855     0.007      16.9       5.6     319.9     112.5     0.853     0.847
  1    41.711     0.002       6.8       2.0       0.0       0.0     0.253     0.700
  1    44.495     0.006      31.7       4.3      87.1      15.2     1.000     0.999
  1    44.949     0.007      37.3       4.8     101.3      29.9     1.000     0.993
  1    47.523     0.002       5.6       3.4       0.0       0.0     0.523     0.174
  1    48.064     0.010      14.1       5.1     272.5     120.2     0.429     0.823
  1    48.637     0.004      27.5       3.2     120.2      20.8     1.000     0.989
  1    49.204     0.032      14.3       5.0     303.9     119.1     0.690     1.000
  1    49.290     0.010      18.9       5.5     220.4     116.1     0.943     1.000
  1    49.844     0.009      15.8       5.5     288.0      99.7     0.886     0.878
