version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7273426
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.612     0.208     3.908     0.009     3.826     0.005     0.582     0.012    30.373     0.009    0.0250    0.0017     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.959     0.032      87.7      12.8      29.4      17.0     1.000     0.000
  0    26.495     0.014     114.6      12.7      44.5      19.3     1.000     0.000
  0    30.390     0.012     140.3       6.8      32.5       9.1     1.000     0.000
  0    34.311     0.021     123.7       6.7      20.8       5.6     1.000     0.000
  0    38.188     0.016      67.8       8.5      44.1      17.6     1.000     0.000
  0    42.329     0.072      38.7       8.9      16.6      15.3     1.000     0.000
  2    22.362     0.041      76.9      14.5      20.0       5.9     1.000     0.000
  2    25.988     0.061     115.8      13.3       4.5       4.5     1.000     0.000
  2    29.754     0.026     125.3      10.7       5.9      20.0     1.000     0.000
  2    33.732     0.052     120.3       8.6       2.2       2.2     1.000     0.000
  2    37.647     0.030      85.5       5.0       4.0       4.0     1.000     0.000
  2    41.545     0.094      50.4       7.3       5.5       5.5     1.000     0.000
  2    45.885     0.077      19.7       5.3      16.6      16.6     0.994     0.000
  1    24.828     0.010      47.2      21.0     304.5     114.8     0.783     0.829
  1    24.974     0.011      43.5      21.1     299.6     114.6     0.769     0.910
  1    25.151     0.010      46.5      20.7     301.4     108.2     0.737     0.875
  1    25.326     0.010      31.3      14.9     327.3     100.7     0.286     0.779
  1    25.523     0.009      41.6      18.3     337.9      97.2     0.926     0.752
  1    27.684     0.003      18.3       8.6       0.0       0.0     1.000     0.139
  1    27.919     0.002      17.9      11.3       0.0       0.0     0.801     0.548
  1    28.162     0.009      41.3      17.9     309.1     108.0     0.997     0.867
  1    28.373     0.012      52.0      22.5     272.8     114.8     0.970     0.960
  1    28.590     0.010      61.2      25.2     276.3     113.7     0.998     0.926
  1    28.801     0.003      61.5      20.4       0.0       0.0     1.000     0.690
  1    29.035     0.009      32.8      14.1     318.1     102.3     0.988     0.801
  1    29.300     0.006      19.2      10.5       0.0       0.0     0.361     0.697
  1    30.704     0.003      37.2       8.1     334.6      92.5     1.000     0.869
  1    31.310     0.005      16.7      10.0       0.0       0.0     0.999     0.376
  1    31.610     0.002      25.8      13.8       0.0       0.0     1.000     0.225
  1    31.905     0.012      32.1      13.5     274.8     110.5     0.455     0.948
  1    32.163     0.011      41.6      11.6     207.5     107.9     0.891     0.980
  1    32.211     0.005      60.6      13.1     289.3     106.0     1.000     0.980
  1    32.484     0.011      91.6      40.5     267.8     107.6     1.000     0.949
  1    32.750     0.013      52.4      22.5     241.9     113.7     0.986     1.000
  1    33.041     0.010      40.1      16.3     305.9     104.2     0.999     0.935
  1    33.901     0.002       9.8       5.0       0.0       0.0     0.241     0.355
  1    34.444     0.002      12.2       7.6       0.0       0.0     0.592     0.427
  1    35.574     0.008      45.6      17.4     302.9     100.2     0.990     0.935
  1    35.942     0.003      26.9       5.8     344.9      98.0     0.968     0.869
  1    36.242     0.007      71.0       5.9      69.8      13.2     1.000     1.000
  1    36.560     0.005      49.5      11.4     272.7     116.9     1.000     1.000
  1    36.621     0.015      31.8      11.1     237.8     123.8     0.812     1.000
  1    36.954     0.007      36.0      10.9     300.4      99.5     1.000     0.938
  1    39.546     0.005      29.5       5.6     254.5      94.8     1.000     0.941
  1    39.955     0.012      35.2      13.0     206.1     108.2     1.000     0.989
  1    40.242     0.023      27.8       8.7     200.0     117.7     0.897     1.000
  1    40.319     0.007      30.0       8.4     282.6     124.1     1.000     1.000
  1    40.687     0.006      28.7       7.1     274.3     104.7     1.000     0.866
  3    27.218     0.002      18.6      10.6       0.0       0.0     0.955     0.334
  3    39.099     0.010      29.6      11.6     274.1     114.5     0.998     0.898
