version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6425301
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    60.244     0.283     6.147     0.007     6.179     0.004     0.819     0.010    62.171     0.008    0.0076    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.403     0.093      24.1       6.6      56.2      26.6     0.999     0.000
  0    44.157     0.010      31.5       3.3      54.2      16.8     1.000     0.000
  0    49.885     0.009      67.6       4.2      51.0      13.8     1.000     0.000
  0    56.058     0.009      86.2       3.1      40.0       7.7     1.000     0.000
  0    62.164     0.011      87.0       3.2      32.1       5.6     1.000     0.000
  0    68.346     0.014      66.3       3.2      24.4       5.5     1.000     0.000
  0    74.627     0.030      42.7       2.4      12.1       3.2     1.000     0.000
  0    80.917     0.164      16.4       7.1      21.5      18.9     1.000     0.000
  2    31.538     0.115      23.1       7.5      24.6       8.2     0.986     0.000
  2    49.090     0.020      45.3       5.4      14.0       6.7     1.000     0.000
  2    55.187     0.017      69.7       5.8       6.7      14.0     1.000     0.000
  2    61.365     0.013      78.4       5.9       8.2      24.6     1.000     0.000
  2    67.514     0.017      60.8       4.5       6.1       6.1     1.000     0.000
  2    73.918     0.051      27.2       4.3      15.0      15.0     1.000     0.000
  2    80.283     0.157      25.5       5.8       8.0       8.0     1.000     0.000
  2    86.376     0.181      12.1       3.9      12.8      12.8     0.940     0.000
  1    47.194     0.013      22.3       8.5     198.5     124.2     0.965     1.000
  1    47.219     0.037      18.0       9.3     223.0     125.9     0.394     1.000
  1    49.600     0.002       9.1       5.5       0.0       0.0     0.828     0.382
  1    52.977     0.011      22.0       9.0     255.2     124.3     0.977     0.941
  1    53.177     0.009      33.5       3.6      87.6      23.0     1.000     0.997
  1    53.328     0.006      20.0       5.4     309.4     309.4     1.000     0.789
  1    58.974     0.010      15.7       6.7     275.6     114.3     0.760     0.917
  1    59.112     0.011      14.6       4.5     215.9     119.1     0.297     0.864
  1    59.194     0.005      14.9       3.9     302.8     130.4     0.971     0.864
  1    59.382     0.009      45.5       5.2      77.3      12.1     1.000     1.000
  1    59.610     0.011      18.9       7.4     251.9     117.7     0.620     0.966
  1    60.987     0.003       7.4       4.5       0.0       0.0     0.769     0.556
  1    65.104     0.010      13.8       3.5     203.2     122.6     0.488     0.987
  1    65.160     0.006      18.3       3.4     180.8      90.3     1.000     0.987
  1    65.359     0.010      48.8       7.0      83.1      28.9     1.000     1.000
  1    65.465     0.011      34.0       8.7     180.6     115.8     1.000     1.000
  1    65.602     0.008      27.5       5.8     189.1     100.9     1.000     1.000
  1    65.698     0.023      14.8       5.5     285.4     123.4     0.744     1.000
  1    71.511     0.009      23.6       3.4      75.0      19.9     1.000     1.000
  1    71.646     0.007      19.7       4.6     222.9     116.8     1.000     0.999
  1    71.753     0.007      16.9       4.9     257.3     129.8     0.997     0.999
  1    71.859     0.018      17.3       5.0     159.1      99.7     0.766     0.999
  1    73.935     0.003       5.4       2.9       0.0       0.0     0.732     0.512
  1    77.865     0.009      21.8       4.3     130.6      81.2     1.000     1.000
  1    77.999     0.015      13.8       4.2     247.5     125.2     0.979     1.000
  1    78.213     0.009      15.0       3.5     178.2      96.2     0.999     1.000
  1    78.370     0.020      12.0       3.6     183.2     104.0     0.630     1.000
  3    57.157     0.016      17.1       7.1     223.7     123.0     0.572     0.962
  3    63.295     0.060      15.8       7.5     172.9     124.1     0.704     1.000
  3    63.360     0.011      20.3       6.6     189.0     131.9     1.000     1.000
  3    69.530     0.010      12.7       3.5     229.5     128.1     0.631     0.929
  3    69.595     0.006      14.4       3.7     275.7     123.9     0.991     0.929
