version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10070717
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.973     0.180     4.106     0.009     4.052     0.005     0.663     0.012    32.283     0.009    0.0247    0.0020     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.479     0.032      50.5      11.0      60.4      24.5     1.000     0.000
  0    24.435     0.023      79.2      10.6      35.1      14.9     1.000     0.000
  0    28.229     0.016     112.7       9.4      33.4      10.2     1.000     0.000
  0    32.291     0.011     134.6       8.4      37.7      10.1     1.000     0.000
  0    36.415     0.015     129.0       8.3      26.6       7.5     1.000     0.000
  0    40.557     0.028      88.6       6.4      14.7       4.6     1.000     0.000
  0    44.970     0.248      19.3      11.4      31.1      21.8     1.000     0.000
  2    23.738     0.043      65.8      11.6      17.6       7.8     0.993     0.000
  2    27.565     0.035     108.8       9.5       4.6       4.6     1.000     0.000
  2    31.612     0.015     132.1       8.6       7.8      17.6     1.000     0.000
  2    35.768     0.024     132.8       6.5       3.2       3.2     1.000     0.000
  2    39.744     0.076      92.7       5.2       1.5       1.5     1.000     0.000
  2    44.283     0.108      54.8       5.3       2.6       2.6     1.000     0.000
  2    48.378     0.131      22.8       7.0      17.9      17.9     0.996     0.000
  1    26.213     0.005      11.8       6.4       0.0       0.0     0.782     0.619
  1    26.372     0.014      29.6      13.6     249.3     122.1     0.239     0.911
  1    26.438     0.002      16.9       9.5       0.0       0.0     0.999     0.738
  1    26.550     0.005      29.3       9.4     333.5     109.0     0.244     1.000
  1    26.591     0.005      52.2      11.0     273.2     116.0     1.000     1.000
  1    26.742     0.009      39.7      12.7     262.2     111.9     0.958     1.000
  1    26.811     0.029      36.6      14.4     249.0     112.4     0.485     1.000
  1    29.204     0.004      17.6       7.0       0.0       0.0     0.379     0.665
  1    29.469     0.001      30.9      15.4       0.0       0.0     1.000     0.148
  1    29.729     0.003      20.2      10.0       0.0       0.0     0.909     0.649
  1    29.985     0.011      37.1      14.5     246.7     118.5     0.430     0.944
  1    30.225     0.010      91.2      32.7     189.6     109.2     1.000     0.991
  1    30.450     0.011      75.1      29.5     202.4     108.8     1.000     0.992
  1    30.631     0.014      52.7      15.0     219.1     102.8     1.000     1.000
  1    30.729     0.010      45.2      14.8     235.8     111.8     0.985     1.000
  1    32.733     0.010      29.2      10.6     270.4     123.0     0.969     0.865
  1    34.093     0.005      73.4      11.4     166.9      73.4     1.000     0.975
  1    34.312     0.017      49.3      14.4     171.4     108.5     0.999     1.000
  1    34.397     0.005      75.4      15.4     288.0     109.5     1.000     1.000
  1    34.675     0.005      63.7      14.6     296.2     109.1     1.000     0.977
  1    34.709     0.011      53.0      14.4     240.0     112.9     1.000     0.977
  1    34.986     0.011      49.1      17.8     242.7     103.2     0.999     0.985
  1    36.940     0.002      15.2       8.6       0.0       0.0     0.679     0.492
  1    37.858     0.009      37.4      13.7     264.4     100.8     0.886     0.965
  1    38.228     0.010      46.3      14.5     194.1     106.7     1.000     0.960
  1    38.249     0.063      25.0      15.9     262.2     126.3     0.225     0.960
  1    38.277     0.002       9.7       6.5       0.0       0.0     0.539     0.308
  1    38.588     0.011      58.6      20.1     146.7      99.2     1.000     0.999
  1    38.944     0.006      37.4       9.2     290.2     106.7     1.000     1.000
  1    39.017     0.010      30.0       8.4     309.3     107.5     0.993     1.000
  1    40.935     0.002       8.9       3.1       0.0       0.0     0.928     0.584
  1    41.971     0.002      12.0       4.7       0.0       0.0     0.909     0.720
  1    42.253     0.005      16.1       5.5     341.3     102.4     0.546     0.839
  1    42.354     0.002       7.9       4.7       0.0       0.0     0.528     0.282
  1    42.800     0.015      33.1       9.3     185.1     113.8     0.998     1.000
  1    42.911     0.009      40.6       9.3     145.3      87.9     1.000     1.000
  1    43.277     0.004      17.8       4.4     327.9     106.8     0.382     0.944
  1    43.318     0.006      20.1       4.7     253.5     105.5     0.382     0.944
  3    33.066     0.005      12.8       9.3       0.0       0.0     0.847     0.297
