version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9946074
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    64.703     0.195     6.539     0.007     6.572     0.005     0.903     0.009    66.241     0.007    0.0090    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    35.146     0.019      15.6       3.7      71.0      18.6     0.960     0.000
  0    47.047     0.013      26.4       3.2      58.9      18.5     1.000     0.000
  0    53.184     0.015      40.7       4.6      45.9      15.9     1.000     0.000
  0    59.731     0.010      71.0       2.7      36.9       6.3     1.000     0.000
  0    66.222     0.009      81.2       3.3      38.8       6.7     1.000     0.000
  0    72.822     0.015      55.8       3.3      23.7       5.0     1.000     0.000
  0    79.573     0.037      31.4       3.4      14.2       5.8     1.000     0.000
  0    86.309     0.234      16.5       7.7      15.2      16.9     0.960     0.000
  2    40.166     0.034      14.8       2.4      16.5      10.2     0.920     0.000
  2    52.285     0.014      39.7       4.8      16.7      14.5     1.000     0.000
  2    58.822     0.011      58.1       6.0      14.5      16.7     1.000     0.000
  2    65.350     0.010      75.2       5.5      10.2      16.5     1.000     0.000
  2    71.901     0.015      54.5       3.7       6.3       6.3     1.000     0.000
  2    78.678     0.082      29.7       3.9       3.1       3.1     1.000     0.000
  2    85.517     0.068      22.6       5.2      13.0      13.0     1.000     0.000
  1    35.931     0.007       6.2       4.5       0.0       0.0     0.784     0.343
  1    43.944     0.003      15.7       3.9     350.0      93.7     0.956     0.763
  1    44.093     0.003       9.3       5.2       0.0       0.0     0.909     0.605
  1    50.065     0.013      16.2       7.0     226.3     128.2     0.788     1.000
  1    50.293     0.015      32.2       5.1      94.9      94.9     1.000     1.000
  1    56.042     0.002       8.3       5.1       0.0       0.0     0.957     0.729
  1    56.237     0.005      19.6       4.7     284.2     117.9     0.987     0.943
  1    56.319     0.004      16.4       4.2     355.0      99.7     0.959     0.943
  1    56.516     0.006      41.6       4.3      76.3      18.9     1.000     1.000
  1    56.680     0.006      25.4       3.1     122.1      51.6     1.000     1.000
  1    56.877     0.012      14.6       6.3     242.3     118.0     0.583     0.942
  1    62.556     0.003      19.1       3.7     364.2      90.5     1.000     0.846
  1    62.695     0.004      32.3       7.5     303.0     110.9     1.000     0.990
  1    62.803     0.003      35.0       7.7     361.0      93.1     1.000     0.990
  1    63.019     0.008      54.4       8.0     113.0      55.5     1.000     1.000
  1    63.118     0.012      29.2       9.1     277.2     125.2     1.000     1.000
  1    63.210     0.003      46.8      11.0       0.0       0.0     1.000     0.578
  1    63.339     0.002      24.2       9.7       0.0       0.0     1.000     0.578
  1    63.433     0.002      18.3       8.3       0.0       0.0     1.000     0.578
  1    63.669     0.004      10.4       2.5     304.6     115.6     0.591     0.760
  1    65.944     0.006       5.1       3.5       0.0       0.0     0.942     0.304
  1    68.352     0.003       6.6       4.0       0.0       0.0     0.328     0.186
  1    68.463     0.002       6.2       4.1       0.0       0.0     0.398     0.186
  1    68.672     0.013      18.0       4.8     216.6     103.2     0.991     1.000
  1    68.783     0.004      11.8       3.4     368.8      94.5     0.997     1.000
  1    68.994     0.009      21.2       5.0     209.4     105.6     1.000     1.000
  1    69.094     0.004      16.6       4.2     359.5      96.4     1.000     1.000
  1    69.275     0.004      29.4       7.2     339.6     103.2     1.000     1.000
  1    69.377     0.016      37.5       6.9      97.8      47.7     1.000     1.000
  1    69.545     0.020      31.1       8.7     151.5     101.6     1.000     0.999
  1    69.601     0.013      26.2       9.4     214.4     120.4     1.000     0.999
  1    69.732     0.006      23.0       6.0     228.6     116.1     1.000     1.000
  1    69.865     0.004      24.1       4.9     343.8      98.3     1.000     1.000
  1    69.955     0.004      14.6       4.3     236.6     116.0     0.274     1.000
  1    70.113     0.007      29.7       3.6     111.6      20.6     1.000     1.000
  1    74.940     0.002       5.1       3.5       0.0       0.0     0.660     0.345
  1    75.178     0.002       5.3       1.5       0.0       0.0     0.723     0.704
  1    75.938     0.021      14.2       4.4     186.4     120.6     0.970     1.000
  1    76.053     0.008      18.2       4.2     219.8     115.6     1.000     1.000
  1    76.279     0.005      28.6       2.4      92.5      26.4     1.000     0.997
  1    76.570     0.013      17.2       4.7     150.1      93.3     1.000     0.998
  1    76.903     0.006      13.0       3.5     307.1     109.0     0.997     0.870
  1    76.998     0.004      12.4       3.2     341.7     101.5     1.000     0.870
  1    82.836     0.047       7.9       3.3     225.7     128.5     0.265     1.000
  1    82.930     0.009      10.9       3.2     235.6     119.8     0.998     1.000
  1    83.216     0.011      14.3       4.0     189.4     109.4     1.000     0.989
  1    84.045     0.010       7.7       3.2     306.6     106.0     0.444     0.765
  3    67.469     0.009      19.9       7.1     217.2     122.5     0.917     1.000
