version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8160590
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.988     0.203     4.045     0.010     4.015     0.006     0.580     0.016    35.603     0.013    0.0187    0.0024     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.909     0.016      63.5       9.6      57.5      21.3     1.000     0.000
  0    27.753     0.011      85.8       9.6      60.0      17.9     1.000     0.000
  0    31.577     0.010     109.0       8.0      52.4      14.6     1.000     0.000
  0    35.691     0.014     121.3       4.7      26.2       5.7     1.000     0.000
  0    39.611     0.019      92.0       7.6      25.6       8.2     1.000     0.000
  0    43.786     0.024      64.6       6.0      21.2       8.5     1.000     0.000
  0    48.089     0.024      27.3       5.0      45.4      18.1     1.000     0.000
  0    52.481     0.025      11.3       2.9      43.5      12.7     0.957     0.000
  2    27.243     0.045      85.6       9.2       5.3       4.3     1.000     0.000
  2    30.976     0.021     110.1       7.1       6.1       6.1     1.000     0.000
  2    35.066     0.029     110.5       8.3       4.3       5.3     1.000     0.000
  2    39.052     0.031     101.3       4.2       2.6       2.6     1.000     0.000
  2    43.221     0.034      67.8       5.2       4.2       4.2     1.000     0.000
  2    47.084     0.074      44.5       4.1       4.0       4.0     1.000     0.000
  1    26.064     0.012      45.0      17.4     202.5     112.3     0.831     1.000
  1    26.212     0.008      44.7       7.7     182.4      84.7     0.998     0.975
  1    29.045     0.003      14.5       9.2       0.0       0.0     0.691     0.370
  1    29.252     0.005      30.2       6.4     262.3     114.9     0.935     0.931
  1    29.646     0.007      41.5      12.6     318.9     113.9     1.000     0.826
  1    29.752     0.014      55.1      15.4     195.7     113.0     1.000     1.000
  1    29.819     0.005      64.2      15.0     316.8     108.4     1.000     1.000
  1    29.922     0.011      64.2      16.0     184.4     100.8     1.000     0.982
  1    29.981     0.005      50.9      14.8     353.3     103.0     1.000     0.982
  1    30.092     0.006      40.7      11.4     313.1     111.5     0.951     0.982
  1    30.306     0.005      36.9       9.5     326.7     103.2     1.000     0.842
  1    30.376     0.009      26.5       8.9     315.8     108.5     0.280     0.842
  1    33.124     0.009      32.5      12.2     287.0     106.0     1.000     0.892
  1    33.353     0.011      45.8      18.1     227.9     114.1     1.000     0.979
  1    33.571     0.007      30.7      10.1     324.8     114.3     0.950     1.000
  1    33.623     0.014      38.8      11.0     272.5     113.7     1.000     1.000
  1    33.660     0.002      37.5      11.1     352.7      99.9     0.992     0.972
  1    33.806     0.005      89.5      19.8     304.3     108.5     1.000     0.972
  1    33.873     0.007      92.6      20.3     231.3     110.7     1.000     0.972
  1    34.046     0.005      60.5      11.3     258.1     104.6     1.000     1.000
  1    34.108     0.009      39.2      10.4     251.7     112.1     0.971     1.000
  1    34.329     0.006      24.8      10.0       0.0       0.0     0.361     0.234
  1    34.373     0.001      18.7      10.8       0.0       0.0     0.798     0.234
  1    35.413     0.008      24.4       8.8     329.9      93.2     0.992     0.762
  1    37.249     0.004      28.3       5.5     312.3     106.4     0.999     0.935
  1    37.517     0.007      66.2       9.9     121.7      54.9     1.000     1.000
  1    37.584     0.023      32.2       9.8     318.1     114.3     0.630     1.000
  1    37.806     0.012      65.1      24.5     159.8     102.2     1.000     0.999
  1    38.060     0.026      33.3      11.3     254.1     108.8     0.895     1.000
  1    38.133     0.005      54.3      11.9     278.4     107.7     1.000     1.000
  1    38.382     0.026      23.5       8.1     296.0     102.5     0.471     0.894
  1    40.216     0.006      23.5       6.4     302.9     114.5     0.961     0.903
  1    41.245     0.003      11.9       7.4       0.0       0.0     0.822     0.532
  1    41.592     0.006      51.5       7.5     100.2      38.5     1.000     0.999
  1    41.928     0.011      31.9      10.4     200.9     111.9     1.000     0.988
  1    42.285     0.008      45.1      13.0     251.9     103.9     1.000     0.971
  1    45.555     0.102      12.8       6.8     246.2     118.3     0.204     0.904
  1    45.588     0.013      15.0       6.5     244.3     116.3     0.322     0.904
  1    45.993     0.016      37.9      10.0      79.2      61.9     1.000     1.000
  1    46.303     0.012      18.4       7.7     242.8     121.7     0.508     0.929
  1    47.399     0.003       9.6       6.2       0.0       0.0     0.771     0.611
  3    40.377     0.012      21.4       6.5     251.4     126.7     0.295     0.903
