version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6142229
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    87.978     0.375     7.361     0.013     7.343     0.006     0.931     0.017    88.387     0.013    0.0060    0.0013     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    59.565     0.069      10.3       2.7      46.1      24.3     0.987     0.000
  0    66.869     0.046      21.4       2.6      13.6       6.4     1.000     0.000
  0    73.807     0.024      32.4       1.4      14.2       4.0     1.000     0.000
  0    81.037     0.015      31.0       2.3      31.1       8.3     1.000     0.000
  0    88.425     0.018      34.8       2.2      21.0       5.5     1.000     0.000
  0    95.756     0.026      34.2       2.3      13.2       3.7     1.000     0.000
  0   103.141     0.035      23.5       2.0      13.1       3.6     1.000     0.000
  0   111.423     0.039       8.3       1.4      30.6      15.1     1.000     0.000
  2    51.624     0.162       9.5       3.3      26.0       1.4     0.974     0.000
  2    65.891     0.057      16.7       2.8      17.2       1.8     1.000     0.000
  2    72.839     0.040      21.6       2.6       9.2       9.2     1.000     0.000
  2    80.096     0.043      31.7       2.0       1.8      17.2     1.000     0.000
  2    87.491     0.039      37.0       1.3       1.4      26.0     1.000     0.000
  2    94.789     0.074      36.1       1.7       0.8       0.8     1.000     0.000
  2   102.287     0.038      26.9       1.5       2.2       2.2     1.000     0.000
  2   110.052     0.093      20.1       0.6       0.6       0.6     1.000     0.000
  2   116.871     0.115      15.2       2.1       4.5       4.5     1.000     0.000
  1    62.320     0.005       8.1       2.3     337.9     102.3     0.982     0.761
  1    63.144     0.009       8.5       2.9     254.4     128.1     0.924     0.876
  1    70.580     0.009      20.4       3.9      96.1      55.1     1.000     1.000
  1    71.451     0.085      10.6       4.2     251.7     102.9     0.775     1.000
  1    71.515     0.010      12.7       4.4     256.6     109.1     0.984     1.000
  1    71.901     0.006       4.1       3.4       0.0       0.0     0.522     0.332
  1    75.706     0.008      11.6       1.4      87.9      31.1     1.000     0.977
  1    76.988     0.010      21.3       2.5      80.0       8.3     1.000     1.000
  1    77.934     0.090       9.0       4.4     310.3     116.9     0.322     1.000
  1    78.026     0.007      21.9       5.1     165.8      85.5     1.000     1.000
  1    79.302     0.005      14.1       3.2     278.5      95.1     1.000     0.953
  1    82.834     0.011      17.9       2.5      79.8      32.1     1.000     0.978
  1    84.350     0.008      21.2       4.4     148.3      81.8     1.000     1.000
  1    84.485     0.031      10.4       3.1     243.2     117.4     0.932     1.000
  1    85.438     0.005      21.9       2.8     139.1      40.6     1.000     1.000
  1    85.519     0.008      22.6       2.7     104.7      12.0     1.000     1.000
  1    89.207     0.007      11.3       2.8     223.3     120.5     1.000     1.000
  1    89.283     0.004       7.0       1.9     357.4      98.0     0.866     1.000
  1    91.144     0.007      22.2       5.7     220.7     102.2     1.000     1.000
  1    91.250     0.016      22.0       5.4     175.6      79.5     1.000     1.000
  1    92.520     0.003      33.9       3.1      83.6       9.7     1.000     1.000
  1    94.151     0.005      13.3       2.6     268.4      90.3     1.000     0.969
  1    96.595     0.003       5.0       1.3     361.5      98.8     0.237     0.873
  1    98.787     0.008      32.2       3.4     100.2      14.7     1.000     1.000
  1    99.998     0.011      14.9       3.3     146.7      71.4     1.000     1.000
  1   100.118     0.007      12.1       3.5     256.8     119.7     0.999     1.000
  1   100.234     0.012      13.8       3.2     151.6      76.0     1.000     1.000
  1   106.815     0.014      19.2       3.4      84.8      13.9     1.000     1.000
  1   106.977     0.037      12.7       3.4     105.2      46.8     0.995     1.000
  1   108.603     0.010      13.6       2.3     149.9      18.8     1.000     1.000
  1   113.731     0.007       8.4       2.1     229.6      98.0     1.000     0.986
  1   114.935     0.019      12.9       2.7     131.3      49.5     1.000     0.948
  3   104.939     0.016      13.2       2.2      72.5      72.5     1.000     1.000
