version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7499531
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    69.242     0.275     6.130     0.011     6.104     0.005     0.745     0.015    67.900     0.011    0.0061    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    49.976     0.017      24.4       4.1      59.1      20.8     1.000     0.000
  0    55.775     0.015      45.9       2.2      30.8       8.1     1.000     0.000
  0    61.799     0.010      48.0       3.4      58.8      15.7     1.000     0.000
  0    67.927     0.010      57.7       2.5      44.3      11.3     1.000     0.000
  0    74.030     0.022      53.1       2.5      18.4       4.3     1.000     0.000
  0    80.183     0.018      42.1       2.8      26.1       7.2     1.000     0.000
  0    86.632     0.031      23.4       2.6      20.2       7.7     1.000     0.000
  2    60.994     0.027      46.3       3.6       5.2       3.0     1.000     0.000
  2    67.266     0.036      50.4       4.0       3.7       3.7     1.000     0.000
  2    73.278     0.030      53.1       2.5       3.0       5.2     1.000     0.000
  2    79.472     0.034      42.0       2.7       3.0       3.0     1.000     0.000
  2    85.914     0.026      22.6       2.8      12.0      12.0     1.000     0.000
  2    91.605     0.010      10.7       1.4      11.9      11.9     0.999     0.000
  2    98.105     0.208      12.3       4.5      13.3      13.3     0.914     0.000
  2   104.530     0.163       7.1       2.6      11.5      11.5     0.924     0.000
  1    52.941     0.010      15.2       4.1     186.4     121.1     0.681     1.000
  1    53.006     0.008      17.4       3.7     181.2     101.2     0.990     1.000
  1    53.403     0.015      13.3       5.9     257.4     120.0     0.578     0.918
  1    58.491     0.009      13.6       4.8     299.2     118.0     0.903     1.000
  1    58.551     0.023      13.3       5.2     262.4     129.7     0.524     1.000
  1    58.752     0.018      18.4       7.4     185.8     116.8     0.947     1.000
  1    59.017     0.017      25.4       9.7     159.8     110.4     1.000     0.997
  1    59.219     0.037      18.0       8.6     235.0     113.1     0.958     0.987
  1    59.252     0.016      20.2       7.7     217.5     116.1     0.973     0.987
  1    64.591     0.016      21.3       8.7     214.5     114.9     0.986     0.982
  1    64.870     0.014      29.0      12.6     200.4     116.5     1.000     1.000
  1    65.088     0.019      19.0       7.5     179.5     116.7     0.992     0.992
  1    65.364     0.017      25.1       9.5     227.0     113.8     1.000     0.988
  1    65.961     0.015       8.4       2.9     334.7      95.8     0.238     0.862
  1    69.323     0.013      16.2       6.1     221.4     120.2     0.989     0.950
  1    69.688     0.002       5.7       3.9       0.0       0.0     0.634     0.552
  1    69.998     0.007      16.0       3.0     184.5      63.2     0.999     0.961
  1    70.267     0.008      31.5       5.3     165.2      71.5     1.000     1.000
  1    70.428     0.013      18.7       5.9     217.4     100.9     0.943     1.000
  1    70.644     0.008      20.6       5.1     218.7     113.9     1.000     1.000
  1    70.776     0.010      19.0       5.0     209.7     112.3     1.000     1.000
  1    70.964     0.006      28.9       3.4      99.9      33.1     1.000     1.000
  1    71.089     0.008      38.8       8.6     179.2     103.1     1.000     1.000
  1    71.225     0.008      36.5       8.1     177.4     104.9     1.000     1.000
  1    71.378     0.009      23.3       6.9     211.1     116.8     0.999     1.000
  1    71.608     0.024      11.8       4.2     287.4     111.2     0.580     0.951
  1    71.736     0.007      16.2       4.3     281.8     107.2     1.000     0.951
  1    71.953     0.036      13.8       5.2     273.3     101.3     0.703     0.995
  1    72.113     0.013      17.5       4.7     245.7      96.6     0.998     0.995
  1    76.457     0.009       9.5       3.6     297.9     117.9     0.243     0.904
  1    76.600     0.014      12.2       3.7     269.1     112.1     0.910     0.904
  1    76.864     0.015      21.0       5.0     143.4      91.7     1.000     1.000
  1    76.983     0.028      15.3       5.5     210.0     130.3     0.993     1.000
  1    77.223     0.014      28.8       9.2     170.1     120.3     1.000     1.000
  1    77.298     0.024      29.2       9.2     138.1     101.6     1.000     1.000
  1    77.549     0.054      10.7       4.7     299.6     115.1     0.339     1.000
  1    77.673     0.011      24.5       5.2     156.5      75.2     1.000     1.000
  1    81.908     0.024       6.3       1.6     254.7     254.7     0.592     0.445
  1    83.086     0.004      13.9       2.7     308.5     108.0     1.000     0.911
  1    83.344     0.025      16.2       4.6     168.3     110.6     1.000     1.000
  1    83.456     0.013      17.7       4.3     136.4      95.8     1.000     1.000
  1    83.773     0.015      18.8       4.7     112.7      72.5     1.000     1.000
  1    84.159     0.009       8.7       3.1     304.3     110.9     0.329     0.904
  1    84.319     0.013      10.9       3.4     288.6     110.2     0.909     0.904
  3    75.129     0.001       5.3       3.0       0.0       0.0     0.480     0.386
