version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11817405
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.598     0.213     3.772     0.008     3.759     0.004     0.522     0.011    33.727     0.008    0.0149    0.0019     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.780     0.043      43.3       9.5      48.5      25.3     1.000     0.000
  0    26.373     0.014      67.3       8.8      54.8      21.5     1.000     0.000
  0    29.930     0.017      86.6       6.5      28.9       8.8     1.000     0.000
  0    33.760     0.008     102.3       5.2      58.2      13.4     1.000     0.000
  0    37.484     0.015      92.1       3.6      26.7       6.7     1.000     0.000
  0    41.354     0.027      55.8       5.4      23.3       7.5     1.000     0.000
  0    45.227     0.042      20.4       5.8      28.3      18.4     0.996     0.000
  2    25.883     0.036      65.6       8.9      14.8      13.0     1.000     0.000
  2    29.408     0.008      82.5       8.2      15.6      15.6     1.000     0.000
  2    33.256     0.013      93.5       8.0      13.0      14.8     1.000     0.000
  2    36.966     0.022      78.4       7.5       8.8       8.8     1.000     0.000
  2    40.842     0.020      60.7       4.5       9.0       9.0     1.000     0.000
  2    44.697     0.045      42.6       2.8       2.5       2.5     1.000     0.000
