version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3426898
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    64.399     0.208     6.534     0.007     6.556     0.005     0.915     0.009    66.144     0.008    0.0073    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    46.923     0.039      24.9       4.5      36.1      19.2     0.974     0.000
  0    53.112     0.015      47.7       3.9      36.7      10.1     1.000     0.000
  0    59.630     0.007      74.5       3.6      59.1      11.6     1.000     0.000
  0    66.139     0.011      77.0       2.9      31.6       6.2     1.000     0.000
  0    72.711     0.020      51.4       3.3      17.4       4.0     1.000     0.000
  0    79.339     0.070      32.4       3.5       7.6       2.6     1.000     0.000
  0    86.054     0.102      17.4       5.2      17.6      14.0     1.000     0.000
  2    52.201     0.019      35.5       4.4      16.0       8.2     1.000     0.000
  2    58.699     0.009      64.6       6.3      15.4      15.4     1.000     0.000
  2    65.237     0.013      68.6       5.3       8.2      16.0     1.000     0.000
  2    71.772     0.018      51.5       3.3       4.5       4.5     1.000     0.000
  2    78.497     0.038      31.6       3.5       5.1       5.1     1.000     0.000
  2    85.314     0.159      22.4       5.1       8.3       8.3     1.000     0.000
  1    49.884     0.032      14.9       5.9     292.4     128.0     0.756     1.000
  1    49.946     0.010      17.8       5.9     234.2     132.3     0.991     1.000
  1    50.093     0.006      16.5       3.6     193.9     122.3     0.958     1.000
  1    50.162     0.009      12.6       3.9     219.8     123.8     0.227     1.000
  1    50.229     0.013      14.2       4.3     204.8     121.8     0.300     0.954
  1    50.282     0.005      18.4       3.9     280.5     121.0     0.999     0.954
  1    51.837     0.011      13.9       4.9     311.4     311.4     0.898     0.775
  1    55.955     0.002       9.2       5.5       0.0       0.0     0.993     0.190
  1    56.020     0.003       7.9       4.4       0.0       0.0     0.352     0.190
  1    56.090     0.012      14.5       6.0     239.7     124.5     0.821     0.960
  1    56.125     0.034      13.1       6.5     241.1     127.1     0.595     0.960
  1    56.252     0.038      16.0       7.9     247.3     131.1     0.415     0.983
  1    56.304     0.010      26.1       7.4     182.9     108.3     1.000     0.983
  1    56.433     0.006      40.3       5.0     109.3      45.7     1.000     0.996
  1    56.555     0.006      14.0       4.8     325.4     120.6     0.973     1.000
  1    56.619     0.018      15.4       5.4     239.3     121.0     0.700     1.000
  1    56.811     0.004      15.1       3.7     291.3     121.8     0.996     0.772
  1    59.938     0.002       5.2       3.3       0.0       0.0     0.559     0.423
  1    62.182     0.011      13.9       5.9     281.0     108.2     0.252     0.880
  1    62.425     0.004      16.7       6.2       0.0       0.0     1.000     0.740
  1    62.669     0.005      17.9       4.3     249.2     116.2     0.457     0.936
  1    62.697     0.002      27.8       4.6     345.2      94.1     1.000     0.936
  1    62.905     0.009      64.7      22.1     304.6     105.0     1.000     0.933
  1    63.099     0.009      39.8      15.2     265.2     109.0     1.000     0.948
  1    63.312     0.002      11.1       5.0       0.0       0.0     1.000     0.660
  1    63.348     0.004      14.4       5.7       0.0       0.0     1.000     0.660
  1    63.586     0.009      15.0       6.7     329.6     103.9     0.818     0.760
  1    63.859     0.002      15.9       5.8       0.0       0.0     1.000     0.603
  1    65.745     0.011      10.1       2.8     297.5      91.2     0.825     0.842
  1    67.318     0.010      16.6       3.8     299.9     125.1     1.000     0.906
  1    67.342     0.013      13.5       3.5     282.1     125.3     0.485     0.906
  1    68.371     0.005      15.1       3.1     239.5     103.3     0.999     0.958
  1    68.674     0.018      16.0       4.7     221.2     105.8     0.957     1.000
  1    68.737     0.004      12.7       4.1     372.6      97.2     1.000     1.000
  1    68.993     0.007      25.4       3.3     109.3      32.5     1.000     1.000
  1    69.260     0.016      27.0       5.8     112.8      64.9     1.000     1.000
  1    69.324     0.005      33.9       7.0     306.9     110.4     1.000     1.000
  1    69.502     0.007      47.4      10.0     201.2     106.0     1.000     1.000
  1    69.551     0.005      40.2      10.1     312.9     109.8     1.000     1.000
  1    69.824     0.013      30.7       9.8     164.8     100.5     1.000     0.998
  1    70.145     0.003      10.0       5.2       0.0       0.0     1.000     0.675
  1    70.368     0.008       8.3       3.5     327.1     109.1     0.296     0.781
  1    70.445     0.024      14.1       4.5     243.2     103.6     0.815     0.781
  1    71.108     0.005       5.0       3.7       0.0       0.0     0.626     0.547
  1    75.522     0.002       5.8       4.3       0.0       0.0     0.899     0.511
  1    75.789     0.005      14.4       3.9     298.6     116.5     1.000     0.996
  1    75.885     0.009      16.8       4.0     196.1     108.8     1.000     0.996
  1    76.119     0.009      26.6       3.8      75.3      20.3     1.000     1.000
  1    76.259     0.009      13.2       3.9     267.9     129.3     0.595     1.000
  1    76.483     0.007      23.1       2.7      85.9       9.7     1.000     1.000
  1    76.720     0.005       4.4       2.9       0.0       0.0     0.565     0.444
  1    76.946     0.020       5.9       2.0     315.8     315.8     0.577     0.435
  1    81.363     0.001       3.0       0.9       0.0       0.0     0.698     0.166
  1    82.402     0.003       4.3       2.7       0.0       0.0     0.640     0.411
  1    82.563     0.011      15.3       2.3      83.7      26.6     1.000     0.995
  1    82.799     0.010       9.3       3.3     226.5     118.9     0.932     0.950
  1    83.059     0.005       8.2       2.0     273.9     124.5     0.815     0.951
  1    84.244     0.002       5.3       3.5       0.0       0.0     0.977     0.486
  3    60.789     0.010      22.7       8.3     189.7     119.2     0.999     0.989
  3    74.049     0.014      14.5       4.5     136.5      99.7     0.998     0.996
