version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9764758
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    54.140     0.233     5.356     0.006     5.274     0.006     0.690     0.010    48.633     0.007    0.0155    0.0017     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.045     0.063      26.2       7.0      44.0      22.6     0.997     0.000
  0    38.334     0.028      33.4       5.6      43.8      21.6     1.000     0.000
  0    43.370     0.010      54.4       4.8      63.1      16.4     1.000     0.000
  0    48.628     0.008      82.6       3.3      47.7       9.4     1.000     0.000
  0    54.001     0.012      80.3       5.1      36.7       8.0     1.000     0.000
  0    59.322     0.010      77.7       2.6      35.7       6.7     1.000     0.000
  0    64.825     0.015      51.0       4.0      29.9       9.9     1.000     0.000
  0    70.415     0.046      24.7       4.2      19.7      11.0     1.000     0.000
  0    75.934     0.129      13.5       5.2      25.2      15.1     1.000     0.000
  2    42.679     0.036      39.0       5.3      12.5       6.5     1.000     0.000
  2    47.883     0.011      67.0       6.9      15.2      15.2     1.000     0.000
  2    53.315     0.011      84.0       3.7       6.5      12.5     1.000     0.000
  2    58.639     0.018      64.8       5.1       6.0       6.0     1.000     0.000
  2    64.135     0.036      54.1       3.0       2.5       2.5     1.000     0.000
  2    69.779     0.047      34.2       3.0       3.3       3.3     1.000     0.000
  2    75.343     0.124      22.7       4.2       5.2       5.2     1.000     0.000
  1    40.970     0.017      28.1       6.0     136.7     136.7     1.000     1.000
  1    41.074     0.011      26.3      12.4     294.9     119.4     0.720     0.872
  1    45.809     0.003       9.3       5.5       0.0       0.0     0.430     0.315
  1    45.869     0.002      11.3       5.5       0.0       0.0     0.777     0.315
  1    45.999     0.005      26.6      10.1       0.0       0.0     1.000     0.721
  1    46.029     0.003      22.0      10.5       0.0       0.0     1.000     0.721
  1    46.090     0.002      14.5       7.8       0.0       0.0     0.970     0.721
  1    46.109     0.002      12.4       7.0       0.0       0.0     0.963     0.378
  1    46.143     0.003      16.6       7.5       0.0       0.0     1.000     0.378
  1    46.280     0.025      21.4       8.6     239.7     121.8     0.639     0.889
  1    46.327     0.008      23.6       7.7     289.7     126.7     1.000     0.889
  1    47.219     0.002       9.8       5.3       0.0       0.0     0.907     0.616
  1    51.032     0.003      13.7       3.5     361.1      94.2     0.906     0.753
  1    51.237     0.011      26.8       5.7      92.5      46.3     1.000     0.852
  1    51.299     0.007      18.7       5.6     290.4     122.7     0.686     0.852
  1    51.342     0.004      20.8       7.2       0.0       0.0     1.000     0.720
  1    51.384     0.003      13.2       6.0       0.0       0.0     1.000     0.720
  1    51.435     0.014      39.4      17.2     237.7     132.6     0.818     0.987
  1    51.487     0.004      85.9      17.1     228.0      97.9     1.000     0.987
  1    51.603     0.009      25.0      11.7     324.8     109.1     0.999     0.755
  1    55.814     0.001       6.2       2.5       0.0       0.0     0.618     0.653
  1    56.221     0.036      14.8       6.2     248.7     116.6     0.442     1.000
  1    56.291     0.011      20.8       5.8     211.1     109.1     1.000     1.000
  1    56.478     0.011      16.8       6.3     225.2     120.7     0.994     0.972
  1    56.682     0.009      68.6       5.7      66.4      10.5     1.000     1.000
  1    56.848     0.006      41.9       5.3     145.3      59.5     1.000     0.987
  1    56.890     0.007      21.9       6.0     340.4     106.8     0.538     0.987
  1    56.947     0.003       8.8       4.8       0.0       0.0     0.975     0.517
  1    57.099     0.005      10.2       3.6       0.0       0.0     0.264     0.731
  1    57.144     0.001       6.9       3.1       0.0       0.0     0.871     0.731
  1    61.682     0.011      20.1       7.5     225.2     114.5     0.993     0.974
  1    61.907     0.003      14.9       5.7       0.0       0.0     1.000     0.543
  1    61.944     0.004       8.0       4.6       0.0       0.0     0.668     0.543
  1    62.092     0.007      44.7       7.4     167.2      89.8     1.000     0.948
  1    62.138     0.011      31.9       7.6     240.5     126.0     1.000     0.948
  1    62.275     0.010      31.3      10.6     197.9     109.9     1.000     1.000
  1    62.491     0.009      22.4       7.3     224.7     109.2     1.000     0.981
  1    62.716     0.003       7.8       4.3       0.0       0.0     0.916     0.715
  1    62.740     0.002       6.8       3.5       0.0       0.0     0.846     0.715
  1    65.189     0.008       4.4       3.1       0.0       0.0     0.803     0.471
  1    67.391     0.007      14.3       2.1     147.0      61.1     1.000     0.973
  1    67.625     0.007      29.1       3.0      68.7      12.1     1.000     0.999
  1    67.812     0.013      12.8       5.2     216.1     117.1     0.639     1.000
  1    67.899     0.009      11.9       3.9     239.4     118.0     0.278     1.000
  1    68.045     0.008      18.3       3.5     155.7      76.6     1.000     1.000
  1    72.027     0.004       4.2       3.0       0.0       0.0     0.640     0.279
  1    72.764     0.009       7.7       3.2     303.2     113.0     0.200     0.754
  1    72.939     0.008      16.0       4.0     237.1     115.4     1.000     1.000
  1    73.080     0.007      19.2       4.7     198.9     106.9     1.000     1.000
  1    73.260     0.007      18.0       2.1      68.3      10.4     1.000     1.000
  1    73.618     0.006      15.1       3.0     139.8      55.3     0.993     0.993
  1    74.054     0.009       9.3       3.3     303.4     303.4     0.883     0.777
