version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11703230
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.749     0.203     4.137     0.013     4.082     0.008     0.668     0.019    32.527     0.014    0.0206    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.560     0.022      82.8       9.4      36.9      14.3     1.000     0.000
  0    28.376     0.024     110.6      11.1      25.5      10.8     1.000     0.000
  0    32.585     0.015     129.0       7.5      28.8       7.9     1.000     0.000
  0    36.656     0.019     122.6       6.8      20.0       6.2     1.000     0.000
  0    40.867     0.028      61.2       6.7      21.4       8.0     1.000     0.000
  0    45.245     0.029      28.4       6.4      38.5      19.4     1.000     0.000
  2    27.790     0.083     114.3      11.1       2.8       3.9     1.000     0.000
  2    31.872     0.029     127.1       8.0       3.9       2.8     1.000     0.000
  2    35.967     0.048     110.6      11.2       4.6       4.6     1.000     0.000
  2    40.177     0.033      68.1       6.4       6.2       6.2     1.000     0.000
  2    44.702     0.078      55.4       4.6       2.0       2.0     1.000     0.000
  1    25.784     0.009      15.2      10.0       0.0       0.0     0.641     0.610
  1    26.530     0.015      33.7      12.0     239.3     126.3     0.306     0.959
  1    26.611     0.007      44.4      10.7     241.6     123.2     0.991     0.959
  1    26.713     0.006      37.0      13.0     297.1     117.8     0.422     1.000
  1    26.806     0.007      59.1      13.5     237.8     114.3     1.000     1.000
  1    26.959     0.010      44.3      16.4     269.7     109.8     0.992     0.951
  1    29.866     0.009      33.0      10.0     265.0     110.7     0.385     0.834
  1    29.939     0.006      25.4       7.9     313.6     113.3     0.298     0.834
  1    30.078     0.005      39.3       8.6     295.6     109.2     0.997     0.906
  1    30.447     0.005      47.8      14.8     285.8     116.5     0.761     0.992
  1    30.560     0.005      74.9      16.2     311.4     106.5     1.000     0.992
  1    30.656     0.009      58.1      15.0     222.5     117.3     0.999     0.992
  1    30.900     0.004      60.7      16.3     319.7     105.6     1.000     1.000
  1    31.035     0.007      58.9      15.1     250.4     107.8     1.000     1.000
  1    31.312     0.005      28.1       7.7     326.2     100.9     0.541     0.747
  1    32.976     0.007      11.2       7.7       0.0       0.0     0.790     0.400
  1    33.980     0.008      48.9      14.6     271.4     103.7     1.000     0.949
  1    34.207     0.006      37.5      10.6     305.3     109.0     0.999     0.969
  1    34.300     0.017      35.5      11.5     248.7     112.3     0.845     0.969
  1    34.535     0.010      69.8      10.2      73.3      22.5     1.000     1.000
  1    34.623     0.014      44.5      12.2     125.1      89.0     0.617     1.000
  1    34.821     0.021      48.2      17.3     193.3     117.1     0.930     1.000
  1    34.911     0.007      96.8      17.5     166.2      90.1     1.000     1.000
  1    35.116     0.007      46.5      12.2     270.0     109.7     1.000     1.000
  1    35.204     0.011      41.1      11.8     258.3     110.7     0.996     1.000
  1    35.489     0.008      29.4       9.5     316.3     103.2     0.699     0.768
  1    35.554     0.019      24.2       7.8     349.2      98.1     0.724     0.768
  1    38.301     0.011      31.4       9.9     274.0     128.7     0.946     1.000
  1    38.371     0.010      46.6      10.3     173.7      84.1     1.000     1.000
  1    38.646     0.009      49.6      11.2     180.2     107.0     1.000     1.000
  1    38.768     0.011      41.6      11.2     192.5     115.0     1.000     1.000
  1    39.095     0.015      43.0      11.0     183.5     102.9     1.000     1.000
  1    39.420     0.013      32.8      11.8     230.3      98.3     0.959     0.983
  1    39.477     0.081      21.5      11.0     280.1     106.3     0.332     0.983
  1    42.361     0.004      18.9       4.5     315.1     105.9     0.676     0.826
  1    42.926     0.016      38.3       7.8     103.3     103.3     1.000     1.000
  1    43.293     0.012      34.7      12.7     192.2     110.7     0.996     0.989
  1    44.982     0.002       8.5       3.5       0.0       0.0     0.373     0.330
