version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10258307
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    54.166     0.203     5.697     0.008     5.665     0.005     0.779     0.009    51.705     0.008    0.0084    0.0015     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    35.105     0.039      28.4       6.4      60.7      21.4     0.999     0.000
  0    40.730     0.026      27.4       6.0      62.2      22.2     0.965     0.000
  0    46.047     0.009      60.4       5.9      67.8      16.5     1.000     0.000
  0    51.742     0.011      93.3       4.2      34.1       7.2     1.000     0.000
  0    57.361     0.012      84.9       6.0      34.3       7.9     1.000     0.000
  0    63.135     0.021      59.7       4.3      21.5       6.5     1.000     0.000
  0    69.022     0.085      31.0       5.9      11.8       8.4     1.000     0.000
  2    39.946     0.033      40.7       6.1      14.9      10.3     1.000     0.000
  2    45.237     0.008      48.4       6.2      13.6      14.3     1.000     0.000
  2    50.940     0.009      86.3       7.1      14.3      13.6     1.000     0.000
  2    56.623     0.009      90.0       4.3      10.3      14.9     1.000     0.000
  2    62.412     0.035      55.1       5.0       5.1       5.1     1.000     0.000
  2    68.289     0.048      31.1       5.5      12.9      12.9     1.000     0.000
  2    74.193     0.079      23.8       3.9       7.6       7.6     1.000     0.000
  1    43.450     0.004      32.3       9.2     298.6     132.2     1.000     0.882
  1    43.493     0.004      40.2       8.0     240.9     121.8     1.000     0.882
  1    43.569     0.004      21.4       5.1     319.2     109.1     0.968     1.000
  1    43.608     0.006      17.3       4.9     286.2     124.3     0.326     1.000
  1    43.667     0.004      19.9       4.9     339.6     104.5     0.969     0.768
  1    48.614     0.004       8.1       5.1       0.0       0.0     0.625     0.533
  1    48.848     0.006      28.7       7.5     281.3     126.4     1.000     0.874
  1    48.904     0.015      20.7       7.5     254.2     133.7     0.504     0.874
  1    48.944     0.005      11.0       6.0       0.0       0.0     0.225     0.609
  1    49.091     0.002      62.0      14.3       0.0       0.0     1.000     0.693
  1    49.224     0.011      17.3       8.0     288.1     113.2     0.375     0.883
  1    49.375     0.013      15.9       7.4     273.6     118.8     0.480     0.864
  1    49.532     0.002       9.8       5.9       0.0       0.0     0.911     0.275
  1    50.185     0.004       8.1       4.5       0.0       0.0     0.682     0.607
  1    52.762     0.004      21.6       4.4     304.2     107.5     0.999     0.851
  1    54.438     0.014      16.7       7.7     262.3     124.3     0.210     0.848
  1    54.631     0.008      93.6      19.0     185.3      91.2     1.000     1.000
  1    54.703     0.030      43.1      21.4     261.6     131.5     0.970     1.000
  1    54.771     0.004      56.3       5.6     113.3      30.3     1.000     1.000
  1    54.922     0.014      24.8      11.0     261.6     115.8     0.979     0.939
  1    55.100     0.008      23.1       7.7     297.5     114.8     1.000     0.887
  1    55.303     0.007       8.3       5.0       0.0       0.0     0.475     0.621
  1    59.288     0.004       8.6       4.8       0.0       0.0     0.867     0.718
  1    59.758     0.010      15.7       5.2     273.3     116.4     0.846     0.868
  1    59.861     0.027      15.3       5.8     259.2     115.4     0.560     0.868
  1    60.090     0.006      22.1       4.7     245.0     115.0     0.997     0.992
  1    60.180     0.006      16.9       5.2     307.5     119.2     0.208     0.992
  1    60.232     0.013      23.1       5.3     210.6     112.0     0.996     0.992
  1    60.346     0.005      30.0       6.4     259.4     123.5     1.000     0.944
  1    60.383     0.004      31.1       6.7     309.4     107.8     1.000     0.944
  1    60.455     0.013      28.2       9.2     209.2     115.8     0.995     1.000
  1    60.556     0.004      51.2       9.2     304.3     106.1     1.000     1.000
  1    60.793     0.013      18.9       7.1     214.9     106.8     0.570     0.974
  1    61.031     0.003       9.4       4.9       0.0       0.0     0.997     0.529
  1    62.079     0.010      12.8       6.0     339.4      94.2     0.304     0.783
  1    66.139     0.013      23.2       9.9     241.0     117.4     0.972     0.972
  1    66.340     0.011      30.2      11.2     185.1     106.3     1.000     0.993
  3    58.422     0.003      11.2       5.4       0.0       0.0     0.999     0.696
