version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8493827
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.185     0.204     4.122     0.011     4.055     0.007     0.656     0.015    32.298     0.013    0.0226    0.0028     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.556     0.137      43.4      18.1      33.9      26.0     0.915     0.000
  0    24.415     0.018      74.4      10.3      46.6      19.4     1.000     0.000
  0    28.221     0.019     113.2       6.3      22.7       6.5     1.000     0.000
  0    32.298     0.017     121.5       6.2      23.1       7.4     1.000     0.000
  0    36.476     0.018     107.7       9.5      25.8       8.4     1.000     0.000
  0    40.542     0.045      85.9       4.1       7.8       2.0     1.000     0.000
  0    44.862     0.036      29.0       7.7      30.2      19.3     1.000     0.000
  0    49.391     0.018      15.5       3.3      46.9      11.5     0.976     0.000
  2    27.606     0.015      83.4      11.1      20.3       4.0     1.000     0.000
  2    31.594     0.045     114.7      10.0       4.0      20.3     1.000     0.000
  2    35.824     0.022     127.9       5.3       3.4       3.4     1.000     0.000
  2    39.817     0.041      71.5       8.3       5.8       5.8     1.000     0.000
  2    44.283     0.143      39.9       9.2       8.4       8.4     0.993     0.000
  2    48.339     0.096      36.3       5.2       6.6       6.6     0.999     0.000
  1    22.762     0.007      19.6      11.7       0.0       0.0     0.605     0.653
  1    26.234     0.002      15.8       8.1       0.0       0.0     0.734     0.569
  1    26.431     0.010      46.3      16.1     257.2     119.2     1.000     0.929
  1    26.615     0.007      46.7      11.6     272.4     272.4     1.000     0.764
  1    26.809     0.002      30.2      13.9       0.0       0.0     1.000     0.732
  1    27.011     0.011      35.4      15.8     300.5     102.0     0.261     0.899
  1    29.342     0.006      20.5      12.9       0.0       0.0     1.000     0.164
  1    29.564     0.030      30.6      13.5     281.1     104.8     0.314     0.900
  1    29.603     0.008      32.1      12.1     320.9     106.3     0.844     0.900
  1    29.855     0.002      14.0       6.2       0.0       0.0     0.630     0.671
  1    30.111     0.010      51.8      20.9     229.5     117.0     0.989     0.965
  1    30.358     0.010      68.7      26.5     222.0     112.7     1.000     0.982
  1    30.589     0.011      59.6      25.8     305.9     107.0     1.000     0.916
  1    30.846     0.011      40.2      17.8     290.1     106.5     0.708     0.938
  1    31.126     0.003      17.5       7.0       0.0       0.0     1.000     0.339
  1    32.718     0.032      28.4      10.3     225.6     131.6     0.343     0.846
  1    32.834     0.008      22.9       8.1     298.3     124.0     0.346     0.846
  1    33.379     0.010      27.7      11.5     286.6     114.0     0.298     0.868
  1    33.713     0.011      28.5      11.5     283.5     106.5     0.255     0.888
  1    34.046     0.012      42.5      17.4     249.6     114.4     0.945     0.959
  1    34.376     0.012      72.2      30.7     250.7     109.9     1.000     0.967
  1    34.661     0.013      58.0      23.8     212.8     110.6     1.000     0.991
  1    34.975     0.005      46.3      10.3     299.1     106.6     1.000     0.971
  1    35.027     0.018      32.4      10.6     207.1      86.0     0.562     0.971
  1    35.315     0.003      27.5       6.2     361.0      87.4     0.521     0.771
  1    35.343     0.003      30.5       6.8     346.9      92.2     0.983     0.771
  1    35.720     0.007       9.7       6.6       0.0       0.0     0.746     0.371
  1    36.947     0.002      15.9       8.6       0.0       0.0     1.000     0.303
  1    37.377     0.005      19.6      10.2       0.0       0.0     1.000     0.488
  1    37.797     0.004      37.4       9.3     334.9     334.9     1.000     0.769
  1    38.088     0.035      26.2      10.0     246.4     119.1     0.279     0.914
  1    38.214     0.005      59.8      12.3     302.2     104.7     1.000     0.914
  1    38.541     0.053      37.5      24.9     213.4     130.2     0.807     0.999
  1    38.565     0.013      59.9      22.5     160.1     104.0     1.000     0.999
  1    38.938     0.004      48.7       6.8     200.8      71.1     1.000     0.975
  1    39.335     0.001      15.8       4.5       0.0       0.0     1.000     0.685
  1    41.320     0.009      18.8       7.0     306.0     117.2     0.984     0.762
  1    41.833     0.004      13.2       7.7       0.0       0.0     0.996     0.418
  1    42.319     0.005      33.0       6.7     259.6     112.8     1.000     0.960
  1    42.368     0.007      19.6       5.7     301.8     115.2     0.285     0.960
  1    42.802     0.008      32.1       4.1      80.9      17.7     1.000     1.000
  1    43.188     0.028      24.3       8.0     266.8     111.8     0.791     1.000
  1    43.252     0.005      21.2       7.0     342.0     104.3     0.978     1.000
  1    43.713     0.011      23.3       8.7     272.3      97.1     0.624     0.960
  1    46.969     0.014      20.5       6.6     155.9     105.0     0.922     1.000
  1    47.103     0.067      17.7       6.8     173.4     110.3     0.546     1.000
  1    48.730     0.025      16.1       6.0     314.5     314.5     0.795     0.764
  3    33.044     0.006      20.4      11.4       0.0       0.0     1.000     0.481
