version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6777074
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    57.050     0.297     5.830     0.007     5.852     0.004     0.781     0.008    58.841     0.007    0.0091    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    41.781     0.008      39.0       4.1      70.2      16.3     1.000     0.000
  0    47.242     0.010      59.4       6.1      60.0      17.9     1.000     0.000
  0    53.041     0.012      72.9       2.7      33.6       7.4     1.000     0.000
  0    58.843     0.009     100.2       5.5      48.0      10.3     1.000     0.000
  0    64.674     0.016      65.3       2.9      23.7       4.8     1.000     0.000
  0    70.688     0.027      37.7       4.1      23.0       8.6     1.000     0.000
  0    76.733     0.159      22.4       7.7      13.0      13.9     1.000     0.000
  2    46.462     0.008      52.4       6.5      14.3      13.0     1.000     0.000
  2    52.211     0.010      48.3       6.1      17.4      17.4     1.000     0.000
  2    58.067     0.008      99.5       6.0      13.0      14.3     1.000     0.000
  2    63.921     0.018      56.0       4.8       7.4       7.4     1.000     0.000
  2    69.940     0.042      45.4       3.1       2.8       2.8     1.000     0.000
  2    76.115     0.129      25.0       7.3      12.1      12.1     1.000     0.000
  1    44.638     0.017      31.8      13.2     180.7     118.0     0.973     1.000
  1    50.140     0.009      30.2       7.7     166.5     104.2     0.993     1.000
  1    50.215     0.007      37.2       6.5     147.5      84.5     1.000     1.000
  1    50.307     0.009      25.9       7.5     265.0     122.5     1.000     0.929
  1    50.364     0.022      22.8       8.2     232.0     122.7     0.825     0.929
  1    55.825     0.013      19.8       9.2     242.6     120.5     0.510     0.973
  1    56.019     0.008      33.8       8.6     198.2     106.9     1.000     0.997
  1    56.108     0.007      45.3      11.0     225.8     113.6     1.000     0.997
  1    56.173     0.008      35.7      11.4     265.3     133.1     1.000     0.997
  1    56.242     0.016      18.9       8.0     218.3     122.3     0.738     1.000
  1    56.264     0.038      15.4       8.4     226.9     122.7     0.537     1.000
  1    59.079     0.003       7.0       4.5       0.0       0.0     0.652     0.506
  1    61.564     0.003      12.2       2.9     334.6     117.0     0.984     0.765
  1    61.729     0.011      31.9       3.4      66.2      11.4     1.000     1.000
  1    61.889     0.009      22.1       5.3     137.5      87.5     1.000     1.000
  1    61.962     0.021      16.6       5.8     143.0     102.1     0.515     1.000
  1    62.104     0.005      17.5       3.8     249.2     121.3     0.944     0.979
  1    62.155     0.008      18.9       3.7     151.4      81.2     0.981     0.979
  1    67.420     0.013      18.1       4.8     194.0     194.0     1.000     1.000
  1    67.712     0.008      19.2       5.3     247.7     122.2     1.000     1.000
  1    67.788     0.033      15.3       5.6     197.5     122.6     0.705     1.000
  1    67.960     0.008      32.1       4.6      88.0      19.5     1.000     1.000
  1    68.311     0.012       8.8       4.0     288.5     118.2     0.847     0.657
  1    73.916     0.007      15.8       4.3     257.7     125.8     0.984     0.997
  1    74.009     0.012      16.4       4.0     181.0     108.7     0.935     0.997
  3    54.095     0.014      19.9       8.1     227.1     125.6     0.974     0.965
  3    59.902     0.015      15.1       6.5     208.6     123.8     0.350     0.998
  3    65.934     0.003       7.6       4.6       0.0       0.0     0.371     0.744
