version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11295720
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    53.635     0.237     5.400     0.009     5.415     0.005     0.679     0.012    54.320     0.009    0.0092    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.552     0.013      38.2       5.7      65.9      18.7     1.000     0.000
  0    43.617     0.017      50.3       5.1      39.3      13.7     1.000     0.000
  0    48.940     0.010      71.9       3.4      42.1      11.0     1.000     0.000
  0    54.319     0.009      76.9       5.6      54.7      14.1     1.000     0.000
  0    59.728     0.013      61.3       2.8      29.4       6.4     1.000     0.000
  0    65.283     0.030      42.2       3.9      17.6       6.2     1.000     0.000
  0    70.755     0.067      22.8       5.8      22.5      15.6     1.000     0.000
  0    83.000     0.062      10.2       2.8      21.2      13.5     0.921     0.000
  2    42.890     0.016      45.0       5.8      18.4       7.2     1.000     0.000
  2    48.203     0.019      59.0       5.6       8.8       8.8     1.000     0.000
  2    53.664     0.012      81.3       3.7       7.2      18.4     1.000     0.000
  2    59.034     0.021      51.6       4.5       6.5       6.5     1.000     0.000
  2    64.650     0.034      43.3       3.6       4.8       4.8     1.000     0.000
  2    70.227     0.125      27.0       5.3       9.0       9.0     1.000     0.000
  2    75.815     0.175      18.8       6.5      15.0      15.0     1.000     0.000
  1    41.121     0.002      13.8       4.7       0.0       0.0     1.000     0.705
  1    41.201     0.006      32.6       6.4     259.2     259.2     1.000     0.804
  1    41.295     0.014      18.0       8.6     273.8     117.1     0.272     0.917
  1    41.365     0.003       9.8       5.6       0.0       0.0     0.924     0.544
  1    46.230     0.013      21.0       9.5     273.5     123.5     0.566     0.880
  1    46.350     0.006      39.5       6.5     259.4     259.4     1.000     0.894
  1    46.435     0.004      52.1       7.8     257.9     104.0     1.000     1.000
  1    46.574     0.011      23.2      10.2     264.6     117.2     0.861     0.934
  1    51.205     0.013      17.0       6.2     239.2     117.0     0.922     0.940
  1    51.251     0.035      14.1       6.6     258.9     118.9     0.373     0.940
  1    51.502     0.009      19.7       6.3     262.2     126.1     0.610     0.947
  1    51.554     0.004      32.1       6.7     326.6     102.9     1.000     0.947
  1    51.737     0.010      32.4       3.9      76.8      18.8     1.000     0.998
  1    51.845     0.012      15.9       7.6     279.4     115.1     0.341     0.922
  1    51.895     0.022      45.3      15.0     186.3     108.4     1.000     1.000
  1    51.957     0.007      56.1      12.4     252.3     118.8     1.000     1.000
  1    52.116     0.012      20.1       8.0     238.1     112.4     0.532     0.964
  1    52.289     0.011      16.4       6.8     278.1     111.0     0.343     0.899
  1    53.269     0.003       8.8       5.3       0.0       0.0     0.932     0.474
  1    56.886     0.011      24.0       7.4     155.5     101.7     0.994     1.000
  1    56.954     0.012      25.1       6.6     105.2      88.0     1.000     1.000
  1    57.085     0.015      17.3       5.8     183.5     110.7     0.561     0.971
  1    57.135     0.005      27.5       6.2     291.0     110.4     1.000     0.971
  1    57.214     0.014      47.9      14.7     178.6     109.7     1.000     1.000
  1    57.266     0.005      67.4      15.5     294.9     112.2     1.000     1.000
  1    57.419     0.002      22.7       4.3     371.6      86.3     1.000     0.805
  1    57.640     0.011      15.8       4.8     273.8     273.8     0.992     0.827
  1    62.248     0.006      24.4       3.4     133.0      58.3     1.000     0.983
  1    62.503     0.015      17.8       7.0     223.0     119.8     0.957     0.979
  1    62.688     0.008      44.8       4.9      76.5      15.0     1.000     1.000
  1    62.793     0.019      14.2       4.8     267.1     119.7     0.941     1.000
  1    62.888     0.013      14.2       5.0     226.3     119.6     0.617     1.000
  1    67.159     0.006       5.6       3.2       0.0       0.0     0.663     0.625
  1    68.071     0.009      21.9       3.0      80.1      23.5     1.000     0.981
  1    68.141     0.005      12.9       3.5     279.2     124.6     0.276     0.981
  1    68.329     0.012      12.7       5.1     229.0     117.3     0.616     0.943
  1    68.480     0.051      11.7       6.3     243.0     114.2     0.279     0.978
  1    68.535     0.008      21.0       6.1     237.4     112.4     1.000     0.978
  1    73.726     0.002       4.5       1.5       0.0       0.0     0.588     0.731
  3    49.969     0.015      17.4       8.0     234.0     124.7     0.516     1.000
  3    55.337     0.035      18.2       8.2     228.1     129.6     0.629     0.975
  3    55.400     0.011      26.9       7.4     205.2     114.9     1.000     0.975
  3    60.834     0.012      14.3       5.3     216.3     122.9     0.836     0.999
