version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7501516
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    86.790     0.405     7.851     0.008     7.876     0.004     1.010     0.011    87.825     0.008    0.0049    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    57.000     0.016      14.4       3.0      71.7      19.3     0.998     0.000
  0    64.675     0.034      24.4       3.8      31.5      16.2     1.000     0.000
  0    72.153     0.011      51.0       2.9      38.9       9.1     1.000     0.000
  0    79.985     0.010      57.0       2.4      38.6       7.6     1.000     0.000
  0    87.832     0.009      69.9       1.8      37.1       5.6     1.000     0.000
  0    95.666     0.015      51.4       3.0      25.3       5.1     1.000     0.000
  0   103.707     0.031      36.1       2.8      12.5       3.5     1.000     0.000
  0   111.894     0.036      16.9       2.1      14.4       5.0     1.000     0.000
  2    41.373     0.170      20.0       5.8      26.0       8.3     0.960     0.000
  2    71.118     0.022      34.1       3.6       9.5       5.7     1.000     0.000
  2    78.927     0.021      43.5       3.6       5.7       9.5     1.000     0.000
  2    86.867     0.014      52.2       4.5       8.3      26.0     1.000     0.000
  2    94.671     0.018      48.0       3.3       4.4       4.4     1.000     0.000
  2   102.699     0.032      34.1       2.9       4.0       4.0     1.000     0.000
  2   110.935     0.046      21.4       2.1       2.6       2.6     1.000     0.000
  1    68.727     0.012      14.6       5.2     203.1     122.7     0.928     0.922
  1    73.576     0.009      11.9       4.4     294.4     118.6     0.991     0.813
  1    76.086     0.010      17.4       3.4     140.6      85.2     1.000     0.978
  1    83.939     0.027      15.2       3.6      96.9      53.2     0.760     1.000
  1    84.032     0.013      16.9       3.3      80.7      27.5     0.989     1.000
  1    91.249     0.011      12.5       4.0     216.4     114.3     0.998     0.947
  1    91.457     0.006      11.8       3.1     287.8     117.8     0.433     0.994
  1    91.654     0.010      13.6       3.6     191.1     117.9     0.284     0.994
  1    91.855     0.020      16.9       4.3     141.4      93.0     0.992     1.000
  1    92.039     0.009      25.7       4.8     124.3      71.4     1.000     1.000
  1    93.011     0.011      10.7       4.1     253.4     106.8     0.832     0.884
  1    99.371     0.012      14.2       3.5     122.6      77.9     0.971     1.000
  1    99.587     0.018      12.7       3.7     195.9     114.1     0.945     1.000
  1    99.803     0.016      13.0       3.7     207.7     119.2     0.986     1.000
  1    99.904     0.008      11.3       3.5     259.3     124.0     0.915     1.000
  1   100.403     0.004       5.5       5.8       0.0       0.0     0.856     0.341
  1   107.864     0.010      12.6       3.1     170.0     122.5     0.998     1.000
  1   108.096     0.025      11.3       3.0     122.5      84.4     0.758     1.000
  1   108.401     0.011       8.0       3.1     253.9     122.1     0.825     0.737
  3    66.172     0.004       6.2       3.5       0.0       0.0     0.597     0.603
  3    89.430     0.020      21.3       4.6      97.7      74.0     1.000     0.998
  3    97.380     0.012       8.0       3.7     256.8     131.7     0.382     0.851
