version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2437507
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    20.774     0.138     2.617     0.006     2.584     0.004     0.361     0.009    20.525     0.007    0.0219    0.0023     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    15.524     0.010      94.4      14.4      76.4      16.4     1.000     0.000
  0    17.902     0.010     150.2      10.9      64.6      16.4     1.000     0.000
  0    20.547     0.007     210.0      11.2      70.3      14.6     1.000     0.000
  0    23.118     0.011     161.5      10.2      44.2      12.7     1.000     0.000
  0    25.817     0.019      95.8       8.6      33.7      12.1     1.000     0.000
  0    28.588     0.043      53.4      12.8      33.5      16.8     1.000     0.000
  2    17.528     0.011     124.1      16.7      18.2      15.6     1.000     0.000
  2    20.179     0.008     190.4      17.8      15.6      18.2     1.000     0.000
  2    22.771     0.009     156.4      12.4      16.0      16.0     1.000     0.000
  2    25.460     0.019      86.1      10.9      17.1      17.1     1.000     0.000
  2    28.241     0.048      66.0       9.9      13.3      13.3     1.000     0.000
