version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7345308
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.544     0.223     4.281     0.014     4.225     0.007     0.607     0.018    37.633     0.013    0.0132    0.0028     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.311     0.008      33.6       5.1      83.4      12.3     0.998     0.000
  0    29.325     0.017      84.6       5.7      31.7       9.5     1.000     0.000
  0    33.378     0.014      94.6       6.0      35.0       9.3     1.000     0.000
  0    37.680     0.014     107.3       6.0      30.0       8.5     1.000     0.000
  0    41.904     0.023      92.0       5.0      16.7       4.3     1.000     0.000
  0    46.181     0.043      53.2       7.7      19.6       9.7     1.000     0.000
  0    50.786     0.238      14.3       9.0      28.7      20.0     0.995     0.000
  2    28.752     0.037      50.0       9.8      23.5       4.6     0.991     0.000
  2    32.672     0.034      88.4       7.2       3.8       3.8     1.000     0.000
  2    37.088     0.026     103.7       7.0       4.6      23.5     1.000     0.000
  2    41.227     0.044      89.0       6.7       3.0       3.0     1.000     0.000
  2    45.714     0.103      52.2       8.5       4.8       4.8     1.000     0.000
  2    50.124     0.113      35.2       6.0       7.4       7.4     1.000     0.000
  2    54.444     0.144      15.4       4.8      16.7      16.7     0.968     0.000
  1    28.134     0.018      29.2      10.4     296.3     296.3     0.940     0.843
  1    30.875     0.005      30.5       8.5     299.5     113.8     0.982     0.879
  1    31.125     0.004      27.3       5.8     295.0     114.0     0.963     0.871
  1    31.350     0.005      56.6      10.2     217.8     107.7     1.000     0.889
  1    31.677     0.002      19.3       6.8       0.0       0.0     1.000     0.590
  1    31.937     0.001      18.6       5.8       0.0       0.0     1.000     0.580
  1    32.066     0.001      11.2       2.5       0.0       0.0     0.554     0.580
  1    33.853     0.023      27.1       9.8     209.5     209.5     0.866     0.747
  1    34.013     0.003      10.8       7.5       0.0       0.0     0.574     0.254
  1    34.661     0.002      12.8       6.5       0.0       0.0     0.453     0.582
  1    34.996     0.002      25.1      12.2       0.0       0.0     1.000     0.570
  1    35.120     0.014      16.3       9.8       0.0       0.0     0.422     0.570
  1    35.308     0.011      40.7       9.7     167.6     102.0     1.000     1.000
  1    35.410     0.005      32.0       9.4     312.6     118.0     0.999     1.000
  1    35.609     0.005      54.5      12.5     267.2     116.2     1.000     1.000
  1    35.721     0.022      48.1      11.5     114.2      80.1     1.000     1.000
  1    35.879     0.004      52.2      11.4     314.4     104.3     1.000     1.000
  1    35.972     0.005      43.9      10.6     296.2     110.4     1.000     1.000
  1    36.184     0.007      41.6      10.6     258.4     102.7     1.000     0.981
  1    36.304     0.014      27.7       8.7     303.6     106.9     0.911     0.981
  1    36.516     0.002      13.8       4.6       0.0       0.0     0.987     0.640
  1    37.510     0.002      11.2       5.9       0.0       0.0     0.682     0.289
  1    38.844     0.003      14.3       6.0       0.0       0.0     0.978     0.503
  1    38.972     0.002      14.5       4.9       0.0       0.0     0.991     0.503
  1    39.247     0.020      28.8       9.2     211.1     106.4     0.875     1.000
  1    39.363     0.007      32.8       8.7     268.0     111.9     1.000     1.000
  1    39.607     0.008      34.2       8.9     255.0     120.6     1.000     1.000
  1    39.723     0.007      43.6       9.8     186.7     104.7     1.000     1.000
  1    39.945     0.021      30.9       9.7     212.8     115.8     0.976     1.000
  1    40.046     0.011      40.2       9.5     161.0      96.1     1.000     1.000
  1    40.311     0.006      24.9       7.2     326.3     104.1     0.989     0.978
  1    40.437     0.006      43.5       9.6     269.1     105.1     1.000     0.978
  1    40.835     0.003      19.1       4.0     361.3      93.3     0.981     0.773
  1    43.550     0.011      27.3       7.5     227.5     103.5     0.990     1.000
  1    43.680     0.009      27.6       7.2     254.5     109.6     0.999     1.000
  1    44.040     0.014      28.8      10.4     150.3     106.4     0.998     0.996
  1    44.376     0.008      38.2       7.7     168.6      87.8     1.000     0.998
  1    44.843     0.007      19.9       5.5     295.2     108.9     0.994     0.940
  1    48.298     0.010      30.4       3.8      94.7      25.5     1.000     0.974
  1    48.741     0.005      18.0       3.5     254.1     114.9     0.944     1.000
  1    49.174     0.008      17.1       5.4     291.0     107.6     0.453     0.963
  1    49.280     0.009      17.7       5.3     288.4     106.9     0.645     0.963
  1    49.928     0.005       6.3       4.3       0.0       0.0     0.743     0.319
