version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11197101
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.173     0.195     3.986     0.010     3.907     0.007     0.698     0.011    30.701     0.012    0.0209    0.0024     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.222     0.007      76.0       8.5      75.3      15.0     1.000     0.000
  0    23.078     0.009     100.5      12.6      72.2      17.0     1.000     0.000
  0    26.690     0.028     128.4      11.3      17.5       5.5     1.000     0.000
  0    30.747     0.013     146.8       8.9      36.0      10.9     1.000     0.000
  0    34.678     0.071     115.6       6.0       5.7       1.5     1.000     0.000
  0    38.709     0.219      34.9      18.8      30.6      25.0     1.000     0.000
  0    52.082     0.091      20.8       5.2      19.4      12.2     0.999     0.000
  2    26.005     0.030     136.9       9.4       5.0       2.3     1.000     0.000
  2    30.117     0.043     147.7       8.7       2.3       5.0     1.000     0.000
  2    33.981     0.046     110.1       8.2       3.3       3.3     1.000     0.000
  2    38.308     0.128      44.9      17.9      18.3      18.3     1.000     0.000
  2    41.865     0.121      26.3       8.1      22.9      22.9     0.991     0.000
  1    24.134     0.011      32.3      15.1     312.1     105.0     0.349     0.779
  1    24.679     0.009      26.6      14.1       0.0       0.0     0.211     0.748
  1    24.713     0.003      26.6      13.1       0.0       0.0     0.901     0.748
  1    24.844     0.003      38.4       9.0     329.4     105.8     0.933     0.871
  1    25.049     0.005      52.0      11.2     284.9     113.4     0.999     0.949
  1    25.101     0.008      37.1      10.9     263.8     129.9     0.372     0.949
  1    25.414     0.011      45.1      20.2     283.1     108.0     0.458     0.923
  1    27.911     0.002      21.1      11.5       0.0       0.0     0.974     0.341
  1    28.107     0.016      41.0      13.1     267.3     267.3     0.976     0.800
  1    28.310     0.006      39.6      12.9     335.6     107.4     0.997     1.000
  1    28.371     0.017      46.2      14.5     243.9     111.2     0.945     1.000
  1    28.502     0.003      17.1       7.6       0.0       0.0     0.603     0.639
  1    28.748     0.013      57.9      23.2     208.4     112.8     0.972     0.987
  1    28.954     0.006      63.3      11.5     164.5      78.4     1.000     0.992
  1    28.999     0.005      61.3      12.1     235.1     115.2     1.000     0.992
  1    29.183     0.002      34.9       8.6       0.0       0.0     1.000     0.445
  1    29.224     0.002      28.2       7.3       0.0       0.0     0.999     0.445
  1    29.422     0.010      37.7      15.6     294.5     104.0     0.952     0.905
  1    29.692     0.009      39.6      16.2     319.9      99.1     0.514     0.893
  1    31.783     0.001      15.8       8.8       0.0       0.0     0.960     0.466
  1    32.450     0.013      47.1      19.3     239.1     115.9     0.998     0.980
  1    32.705     0.012      56.5      21.1     164.2     107.2     1.000     0.993
  1    32.727     0.052      33.9      22.5     228.4     134.8     0.349     0.993
  1    33.026     0.016      65.0      23.8     218.8     113.2     1.000     0.995
  1    35.963     0.016      26.6       9.3     316.2      97.7     0.976     0.913
  1    36.671     0.038      26.8      10.7     216.7     120.3     0.719     0.949
  1    36.726     0.011      26.0       9.7     248.4     131.3     0.499     0.949
  1    37.414     0.009      22.7       9.5     317.1     102.2     0.958     0.846
  1    37.813     0.003      11.9       4.9       0.0       0.0     0.267     0.645
  1    41.544     0.004      12.7       7.4       0.0       0.0     0.999     0.483
