version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3113915
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    24.510     0.150     2.922     0.007     2.936     0.004     0.405     0.009    26.011     0.008    0.0096    0.0019     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    17.450     0.028      52.5      11.7      59.9      22.5     0.999     0.000
  0    20.207     0.012      93.7       8.4      54.6      18.6     1.000     0.000
  0    23.102     0.008     111.1      12.2      79.0      14.2     1.000     0.000
  0    26.008     0.011     135.2       6.0      39.4       9.8     1.000     0.000
  0    28.932     0.021      67.0       8.9      40.0      17.9     1.000     0.000
  0    31.920     0.031      63.6       6.3      20.9       9.7     1.000     0.000
  2    14.377     0.064      41.0      15.9      24.9      11.9     0.956     0.000
  2    19.797     0.028      65.4      14.1      26.5      12.3     0.999     0.000
  2    22.668     0.010     132.0       6.3      12.3      26.5     1.000     0.000
  2    25.614     0.015     128.4       9.2      11.9      24.9     1.000     0.000
  2    28.540     0.026      79.2       6.1       9.6       9.6     1.000     0.000
  2    31.570     0.034      54.4       9.3      19.9      19.9     1.000     0.000
  2    34.893     0.014      20.7       4.4      12.5      12.5     0.985     0.000
