version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10991673
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    41.609     0.233     4.374     0.007     4.368     0.007     0.565     0.009    39.523     0.006    0.0037    0.0022     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.401     0.032      32.6       8.0      49.2      25.6     0.985     0.000
  0    31.053     0.014      46.0       6.8      61.4      20.1     1.000     0.000
  0    35.118     0.010      67.8       5.1      57.7      16.1     1.000     0.000
  0    39.544     0.006     100.4       3.7      68.4      12.7     1.000     0.000
  0    43.892     0.011      97.8       3.5      32.8       6.3     1.000     0.000
  0    48.294     0.018      61.9       4.5      28.0       8.1     1.000     0.000
  0    52.794     0.052      44.3       4.3      10.9       3.9     1.000     0.000
  0    57.434     0.193      15.5       9.0      22.4      20.9     0.990     0.000
  2    34.581     0.017      55.5       7.2      18.6      14.7     1.000     0.000
  2    38.949     0.013      75.3       7.9      14.1      14.1     1.000     0.000
  2    43.345     0.009      90.2       7.0      14.7      18.6     1.000     0.000
  2    47.733     0.024      62.5       4.1       5.0       5.0     1.000     0.000
  2    52.359     0.069      38.3       6.7       9.7       9.7     1.000     0.000
  2    56.845     0.148      25.6       6.8      11.1      11.1     1.000     0.000
  2    61.600     0.013       9.1       1.7       9.0       9.0     0.912     0.000
  1    33.310     0.009      12.2       8.2       0.0       0.0     0.365     0.636
  1    33.416     0.006       7.4       3.3       0.0       0.0     0.666     0.655
  1    37.198     0.013      20.0       9.7     247.7     121.2     0.263     0.954
  1    37.318     0.012      18.9       9.1     269.2     124.6     0.332     0.837
  1    37.448     0.015      35.2      14.3     201.4     123.3     0.884     1.000
  1    40.221     0.008       6.5       4.8       0.0       0.0     0.854     0.502
  1    41.661     0.032      14.7       7.5     231.7     127.4     0.464     0.978
  1    41.807     0.013      19.8       9.5     251.8     119.3     0.321     0.937
  1    41.878     0.012      51.4      18.9     183.9     109.6     1.000     0.992
  1    45.974     0.022      14.7       5.4     235.6     235.6     0.907     0.824
  1    46.037     0.003      12.2       5.7       0.0       0.0     1.000     0.656
  1    46.062     0.002       9.1       5.4       0.0       0.0     0.928     0.656
  1    46.135     0.029      23.1      11.3     224.9     129.4     0.510     0.965
  1    46.157     0.011      30.2      10.7     206.3     122.2     1.000     0.965
  1    46.270     0.013      24.2       8.8     206.9     120.2     0.990     0.947
  1    46.395     0.013      16.6       6.8     238.0     117.8     0.860     1.000
  1    46.418     0.030      14.8       7.5     237.7     121.8     0.342     1.000
  1    50.323     0.013      17.2       7.4     213.5     119.2     0.523     1.000
  1    50.480     0.013      15.4       6.8     223.4     123.5     0.619     1.000
  1    50.631     0.017      21.4       8.6     193.8     120.5     0.986     0.996
  1    50.748     0.007      25.3       3.1      94.9      22.4     1.000     0.995
  1    50.926     0.002       7.8       4.8       0.0       0.0     0.855     0.675
  1    54.744     0.004      10.2       2.5     295.4     121.4     0.534     0.849
  1    55.077     0.011      16.4       7.0     245.3     123.0     0.956     0.961
  3    35.868     0.006      19.2       3.3     152.9     152.9     0.836     0.916
  3    44.724     0.013      20.5       8.2     217.2     136.3     0.974     0.938
  3    44.758     0.029      20.2       8.6     202.3     125.6     0.811     0.938
