version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2572089
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.911     0.249     4.304     0.009     4.205     0.005     0.520     0.012    42.129     0.011    0.0288    0.0018     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.760     0.057      25.4       6.4      39.0      22.9     0.999     0.000
  0    34.017     0.024      43.4       4.5      28.9      13.3     1.000     0.000
  0    37.894     0.020      60.2       3.7      23.8       7.2     1.000     0.000
  0    42.147     0.013      62.0       3.6      35.3      10.8     1.000     0.000
  0    46.491     0.030      55.2       2.8      14.0       4.0     1.000     0.000
  0    50.763     0.017      57.1       2.5      23.1       5.8     1.000     0.000
  0    55.038     0.031      39.1       3.0      16.4       5.3     1.000     0.000
  0    59.833     0.236       5.5       4.2      33.5      22.8     0.999     0.000
  2    20.868     0.022      21.8       4.1      17.5       4.1     0.903     0.000
  2    37.437     0.040      53.8       6.2       8.2       6.6     1.000     0.000
  2    41.621     0.023      58.8       4.5       6.6       8.2     1.000     0.000
  2    45.947     0.035      53.2       3.8       4.1      17.5     1.000     0.000
  2    50.240     0.054      49.6       5.1       3.4       3.4     1.000     0.000
  2    54.586     0.030      34.5       4.2      11.1      11.1     1.000     0.000
  2    59.194     0.051      29.3       1.3       2.2       2.2     1.000     0.000
  2    63.920     0.015      10.0       1.5      10.5      10.5     0.996     0.000
  2    68.209     0.079       8.9       2.5      11.2      11.2     0.989     0.000
  1    31.998     0.003      15.2       7.3       0.0       0.0     1.000     0.609
  1    35.185     0.009      18.3       7.5     320.7     100.1     0.380     0.848
  1    35.555     0.009      20.0       8.3     306.3     106.6     0.468     0.805
  1    35.900     0.006      24.0       6.6     288.3     288.3     1.000     0.834
  1    36.212     0.012      31.9      11.5     231.6     115.2     1.000     0.978
  1    36.530     0.003      28.3       5.5     361.9      86.1     1.000     0.866
  1    36.556     0.005      22.4       5.3     298.8     105.5     0.514     0.866
  1    36.941     0.007       9.4       5.9       0.0       0.0     0.842     0.712
  1    39.279     0.005      10.0       5.5       0.0       0.0     0.287     0.477
  1    39.743     0.009      34.6      11.4     212.8     111.7     1.000     0.983
  1    40.145     0.015      42.9      15.7     195.9     114.9     1.000     0.998
  1    40.526     0.009      28.7       9.9     245.6     109.1     0.999     0.977
  1    41.012     0.003      26.2       4.6     348.1      92.3     1.000     0.836
  1    42.669     0.001       9.3       5.8       0.0       0.0     0.952     0.124
  1    43.910     0.016      16.6       4.8     284.4     113.0     0.729     0.963
  1    44.382     0.011      30.4      10.8     166.3     105.5     1.000     0.997
  1    44.411     0.071      18.0      11.8     226.8     128.9     0.523     0.997
  1    44.823     0.004      22.5       5.1     328.1     101.9     0.986     0.944
  1    44.859     0.004      30.4       5.6     270.7     104.4     1.000     0.944
  1    45.426     0.013      16.8       4.2     308.8     100.3     0.742     0.943
  1    46.771     0.009      11.6       4.3     323.6      93.3     0.219     0.719
  1    47.479     0.003       8.6       5.0       0.0       0.0     0.540     0.747
  1    48.184     0.011      25.2       9.8     257.1     107.6     1.000     0.927
  1    48.731     0.090      24.0      20.1     218.4     132.4     0.781     0.999
  1    48.749     0.013      46.0      17.4     150.5     101.2     1.000     0.999
  1    49.270     0.011      30.9      10.5     228.4     100.0     1.000     0.991
  1    49.972     0.002       6.5       3.3       0.0       0.0     0.232     0.711
  1    52.437     0.010      24.2       8.4     207.8     100.7     1.000     0.989
  1    52.903     0.016      21.1       5.4     154.1     100.4     0.991     1.000
  1    53.111     0.011      33.7       5.5      89.8      31.9     1.000     1.000
  1    53.726     0.006      21.9       4.8     248.4      96.0     1.000     0.978
  1    57.196     0.014      18.3       4.8     129.1      82.5     0.999     1.000
  1    57.303     0.052      13.5       5.1     215.1     121.2     0.778     1.000
  1    57.958     0.009      16.8       3.6     170.3      72.4     0.988     0.927
  3    47.368     0.002       5.9       3.1       0.0       0.0     0.575     0.361
  3    51.633     0.009      14.7       4.2     216.4     121.0     0.998     0.916
