version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8223927
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    53.359     0.186     5.666     0.007     5.653     0.006     0.779     0.011    51.461     0.007    0.0035    0.0016     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.905     0.021      32.4       6.4      64.2      20.6     0.999     0.000
  0    40.487     0.020      45.2       6.0      44.0      17.2     1.000     0.000
  0    45.785     0.009      70.8       5.0      60.7      16.3     1.000     0.000
  0    51.485     0.009     106.0       4.1      45.4       8.5     1.000     0.000
  0    57.098     0.012      82.3       4.9      37.0       8.5     1.000     0.000
  0    62.848     0.032      53.2       4.5      13.8       4.4     1.000     0.000
  0    68.727     0.081      30.9       5.6      10.8       7.0     1.000     0.000
  2    44.923     0.028      48.0       6.1      13.2      12.4     1.000     0.000
  2    50.699     0.011      91.1       8.5      12.4      13.2     1.000     0.000
  2    56.336     0.016      78.8       5.6       6.8       6.8     1.000     0.000
  2    62.078     0.033      54.0       4.4       4.2       4.2     1.000     0.000
  2    67.945     0.038      36.4       4.6       8.0       8.0     1.000     0.000
  1    37.903     0.016      22.3      10.5     225.8     121.6     0.358     1.000
  1    43.135     0.016      18.0       8.7     256.2     128.2     0.283     0.903
  1    43.222     0.013      32.5      14.7     230.9     121.8     0.666     1.000
  1    43.346     0.014      18.5       8.8     251.1     120.6     0.293     0.939
  1    44.478     0.013      13.6       7.1     316.9     101.3     0.486     0.698
  1    48.567     0.016      22.2       6.2     224.5     224.5     0.994     0.890
  1    48.662     0.011      32.9      12.7     272.8     126.3     0.676     0.885
  1    48.744     0.007      23.0       6.6     279.5     118.5     0.734     0.926
  1    48.782     0.004      33.6       7.0     303.6     107.8     1.000     0.926
  1    48.839     0.008      41.2      11.6     260.6     123.8     0.999     0.948
  1    48.892     0.005      68.7      12.8     256.9     108.5     1.000     0.948
  1    48.979     0.004      13.1       6.5       0.0       0.0     0.927     0.595
  1    49.018     0.002      15.6       8.2       0.0       0.0     0.999     0.595
  1    49.174     0.009       8.9       6.0       0.0       0.0     0.797     0.588
  1    53.953     0.003      10.4       5.6       0.0       0.0     0.991     0.497
  1    54.256     0.021      29.7      12.1     293.9     127.7     0.976     1.000
  1    54.329     0.008      54.5      10.2     167.6      94.2     1.000     1.000
  1    54.417     0.003       5.3       2.3       0.0       0.0     0.825     0.526
  1    54.460     0.006      83.2      19.2     259.1     117.4     1.000     0.971
  1    54.529     0.003      76.9      19.3     362.9      94.3     1.000     0.971
  1    54.582     0.008      59.2      15.7     242.5     120.9     1.000     0.971
  1    54.691     0.003      21.1       5.8     373.2      91.5     1.000     1.000
  1    54.777     0.004      21.8       6.8     328.7     108.8     0.999     1.000
  1    54.897     0.002       8.7       5.3       0.0       0.0     0.832     0.487
  1    58.770     0.008       5.2       3.6       0.0       0.0     0.243     0.339
  1    59.328     0.004      16.1       3.2     313.2     102.8     0.981     0.897
  1    59.790     0.046      18.7      12.6     225.8     126.3     0.285     1.000
  1    59.808     0.013      29.6      11.6     183.6     117.1     1.000     1.000
  1    59.974     0.039      15.0       8.7     224.1     125.6     0.234     0.985
  1    59.993     0.014      21.1       8.4     203.3     116.4     0.982     0.985
  1    60.046     0.004      28.1       7.1     275.5     117.9     1.000     0.996
  1    60.150     0.007      28.7       8.0     287.1     123.6     1.000     0.996
  1    60.205     0.019      29.9       7.8     169.9      99.4     1.000     0.996
  1    60.335     0.003       9.7       4.6       0.0       0.0     0.695     0.631
  1    60.378     0.003      14.7       6.0       0.0       0.0     1.000     0.631
  1    60.615     0.006       9.7       5.2       0.0       0.0     1.000     0.717
  1    65.499     0.010      11.5       4.2     274.5     135.3     0.291     0.820
  1    65.598     0.007      17.6       4.4     229.8     128.8     0.998     0.820
  1    65.769     0.010      15.8       3.3     252.7     130.8     0.999     1.000
  1    66.052     0.012      22.6       4.3     110.9      49.2     1.000     1.000
  1    66.176     0.007      12.9       4.1     298.7     121.2     0.427     1.000
  1    66.252     0.004      12.5       2.9     304.5     111.7     0.905     0.889
  3    58.188     0.015      11.1       5.5     247.7     131.1     0.269     0.730
