version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3230719
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    56.255     0.262     5.337     0.008     5.323     0.007     0.674     0.011    53.761     0.008    0.0060    0.0022     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    38.234     0.171      18.9       8.4      36.6      25.5     0.928     0.000
  0    43.323     0.014      36.4       5.3      61.5      19.5     1.000     0.000
  0    48.398     0.009      59.3       4.1      63.5      15.0     1.000     0.000
  0    53.809     0.009      73.2       3.4      44.4      10.0     1.000     0.000
  0    59.072     0.012      67.6       3.9      36.7       8.6     1.000     0.000
  0    64.479     0.023      51.9       3.5      18.7       5.0     1.000     0.000
  0    69.932     0.037      38.5       3.7      14.4       5.1     1.000     0.000
  0    75.510     0.068      18.0       4.9      30.9      18.6     1.000     0.000
  2    42.636     0.026      29.4       5.2      21.2       7.7     0.998     0.000
  2    47.691     0.021      52.4       5.2       9.9      14.9     1.000     0.000
  2    53.088     0.010      65.3       6.0      14.9       9.9     1.000     0.000
  2    58.446     0.014      67.6       3.9       7.7      21.2     1.000     0.000
  2    63.813     0.025      51.9       3.6       4.5       4.5     1.000     0.000
  2    69.416     0.039      35.7       4.4       8.1       8.1     1.000     0.000
  2    74.827     0.115      28.2       4.0       4.8       4.8     1.000     0.000
  1    40.964     0.013      21.1       9.5     255.2     118.1     0.481     0.934
  1    45.763     0.003      10.9       5.4       0.0       0.0     0.920     0.750
  1    45.816     0.006      12.8       6.9       0.0       0.0     0.536     0.750
  1    45.936     0.017      38.6      15.1     168.9     118.5     1.000     0.994
  1    46.026     0.014      19.9       8.2     242.9     126.0     0.820     1.000
  1    50.820     0.019      16.4       5.5     256.1     256.1     0.953     0.820
  1    51.133     0.014      29.5      11.7     185.6     116.7     1.000     1.000
  1    51.157     0.030      25.6      12.3     194.4     125.6     0.918     1.000
  1    51.283     0.010      58.4      23.2     254.9     115.0     1.000     0.976
  1    56.328     0.014      20.5       7.6     183.8     117.0     0.999     0.982
  1    56.358     0.042      14.9       7.8     218.0     128.5     0.407     0.982
  1    56.531     0.017      68.8      20.8     116.6      87.8     1.000     1.000
  1    56.553     0.040      47.8      24.7     192.1     127.1     0.992     1.000
  1    56.646     0.004      21.4       4.6     274.2     128.9     1.000     0.974
  1    56.701     0.013      16.4       4.7     151.6      88.4     0.607     0.974
  1    56.752     0.008      13.9       5.1     304.7     119.6     0.788     1.000
  1    56.826     0.016      17.9       5.8     227.6     117.8     0.898     1.000
  1    57.929     0.007       6.7       4.2       0.0       0.0     0.987     0.595
  1    61.470     0.001       8.9       5.3       0.0       0.0     0.983     0.271
  1    61.619     0.010      22.8       5.5     175.7     105.8     1.000     1.000
  1    61.719     0.030      16.4       6.1     244.9     127.4     0.704     1.000
  1    61.842     0.006      53.8       5.0      85.7      21.1     1.000     1.000
  1    62.036     0.010      25.6       9.2     218.6     118.8     1.000     0.933
  1    62.053     0.045      15.2       9.7     240.2     128.7     0.223     0.933
  1    66.560     0.003       5.4       3.6       0.0       0.0     0.587     0.417
  1    67.101     0.002       7.3       3.7       0.0       0.0     0.989     0.453
  1    67.142     0.007      16.4       5.2     282.4     122.7     0.707     0.987
  1    67.241     0.006      24.4       5.7     280.4     113.7     1.000     0.987
  1    67.339     0.006      23.7       6.4     260.2     119.4     1.000     0.987
  1    67.546     0.011      22.6       3.9      93.5      20.1     1.000     1.000
  1    72.744     0.009      19.6       5.2     209.9     122.6     1.000     1.000
  1    72.823     0.022      17.6       5.4     196.0     125.2     0.999     1.000
  1    72.955     0.007      17.5       2.5     128.7      59.3     1.000     1.000
  1    73.083     0.006      10.3       2.5     256.8     121.1     0.225     1.000
  1    74.513     0.002       4.5       2.7       0.0       0.0     0.568     0.491
  3    54.923     0.011      13.9       6.2     269.6     123.2     0.692     0.889
