version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4037216
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    14.293     0.138     2.070     0.010     2.082     0.006     0.369     0.014    16.133     0.012    0.0078    0.0039     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0     4.449     0.070     174.2      55.1      52.1      24.6     0.986     0.000
  0    10.092     0.021     137.9      28.6      68.1      21.2     0.997     0.000
  0    12.009     0.015     196.0      17.6      53.8      18.4     1.000     0.000
  0    14.061     0.019     183.7      22.8      50.2      20.6     1.000     0.000
  0    16.123     0.028     218.8      19.1      25.5      11.5     1.000     0.000
  0    18.222     0.040      94.4      21.6      41.0      20.8     1.000     0.000
  2    13.683     0.020     198.7      17.5      16.1      16.1     1.000     0.000
  2    15.755     0.025     227.4      15.4       9.9       9.9     1.000     0.000
  2    17.856     0.034     138.6       9.3       8.2       8.2     1.000     0.000
  2    20.193     0.099      57.7      18.3      21.2      21.2     0.975     0.000
