version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8676988
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.621     0.282     4.400     0.012     4.333     0.007     0.607     0.017    38.721     0.014    0.0145    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.036     0.034      48.2       9.4      43.6      22.4     1.000     0.000
  0    30.223     0.024      68.2       6.8      29.4      11.5     1.000     0.000
  0    34.347     0.017      97.2       3.2      21.8       4.8     1.000     0.000
  0    38.788     0.028      99.4       3.7      12.8       2.8     1.000     0.000
  0    43.098     0.017      80.9       6.6      31.7       9.7     1.000     0.000
  0    47.521     0.028      62.1       5.2      19.1       6.8     1.000     0.000
  0    52.070     0.028      30.6       3.4      15.3       4.9     1.000     0.000
  2    21.391     0.010      33.5       6.9      14.9      15.9     0.988     0.000
  2    29.660     0.022      46.8       8.8      21.4      20.5     0.995     0.000
  2    33.678     0.018      64.2       9.2      20.5      21.4     1.000     0.000
  2    38.125     0.013      89.7       7.8      15.9      14.9     1.000     0.000
  2    42.530     0.024      85.2       5.1       4.8       4.8     1.000     0.000
  2    46.870     0.029      60.8       5.8       9.2       9.2     1.000     0.000
  1    26.525     0.017      19.9      10.7     258.7     124.2     0.295     0.667
  1    28.074     0.013      32.9      14.8     270.2     119.9     0.222     0.901
  1    32.376     0.009      24.3       6.5     245.3     128.1     0.281     0.950
  1    32.436     0.006      32.4       7.0     256.1     121.5     0.988     0.950
  1    32.610     0.015      31.8      14.0     240.3     113.9     0.843     0.934
  1    32.924     0.013      36.6      12.9     259.7     108.1     0.980     0.957
  1    32.961     0.054      24.7      13.6     273.1     109.6     0.237     0.957
  1    36.347     0.013      30.0      13.0     255.6     117.9     0.802     0.950
  1    36.606     0.007      41.2      10.3     296.9     115.2     0.999     0.964
  1    36.656     0.008      50.7      11.0     189.0      96.3     1.000     0.964
  1    36.960     0.016      49.9      19.4     198.1     103.1     1.000     0.991
  1    37.289     0.016      30.9      13.7     268.9     105.6     0.833     0.962
  1    40.640     0.013      31.1      13.2     239.1     114.9     0.999     0.961
  1    41.039     0.015      55.3      22.9     174.9     112.0     1.000     0.995
  1    41.336     0.010      38.4       8.5     182.9      83.5     1.000     1.000
  1    41.394     0.008      35.6       8.5     240.2     107.3     0.999     1.000
  1    41.748     0.006      32.0       5.3     195.0      60.0     1.000     0.951
  1    44.768     0.006      21.8       4.5     269.6     103.8     0.970     0.903
  1    45.261     0.007      41.5       4.8      74.0      15.6     1.000     0.999
  1    45.726     0.010      23.2       7.7     271.4     115.4     0.998     0.909
  1    46.190     0.020      19.4       7.4     285.5     285.5     0.758     0.761
  1    48.712     0.011      18.2       6.9     298.4     114.2     0.969     0.857
  1    49.359     0.012      23.5       8.4     233.4     110.3     0.998     0.951
  1    49.931     0.008      31.8       3.4      78.0      14.7     1.000     0.996
  1    50.381     0.009      29.7       8.4     238.1     103.6     1.000     0.987
  1    51.043     0.012      21.0       7.7     296.2      96.8     0.725     0.942
