version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6804138
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    82.894     0.347     7.263     0.020     7.240     0.009     0.873     0.023    86.843     0.014    0.0013    0.0011     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    58.665     0.034      17.0       2.2      25.0      11.2     1.000     0.000
  0    65.621     0.017      27.3       1.9      28.1       8.5     1.000     0.000
  0    72.409     0.020      31.6       2.1      20.5       5.2     1.000     0.000
  0    79.652     0.016      36.8       1.9      23.4       5.3     1.000     0.000
  0    86.898     0.021      37.9       1.4      15.6       3.0     1.000     0.000
  0    94.004     0.022      30.3       1.1      14.1       2.8     1.000     0.000
  0   101.394     0.068      22.5       1.8       6.5       2.0     1.000     0.000
  0   108.656     0.045      13.4       2.8      21.6      15.2     1.000     0.000
  0   116.283     0.051       8.6       1.4      19.0       9.4     1.000     0.000
  0   123.900     0.018       3.6       0.8      36.4       7.8     0.938     0.000
  2    64.760     0.031      17.9       2.4      11.7       2.8     1.000     0.000
  2    71.441     0.050      31.3       2.3       2.2       2.3     1.000     0.000
  2    78.638     0.035      35.1       2.3       2.3       2.2     1.000     0.000
  2    86.077     0.027      35.8       2.1       2.8      11.7     1.000     0.000
  2    93.225     0.043      24.9       2.2       2.9       2.9     1.000     0.000
  2   100.602     0.144      21.8       2.2       1.5       1.5     1.000     0.000
  2   108.076     0.128      13.8       3.0       7.5       7.5     1.000     0.000
  2   115.023     0.120      11.4       2.0       5.5       5.5     1.000     0.000
  1    62.697     0.008       8.8       3.1     297.5     121.2     0.589     1.000
  1    62.804     0.019      13.1       3.6     172.9      96.8     0.977     1.000
  1    68.515     0.006      17.7       1.8      93.6      15.6     1.000     0.984
  1    69.257     0.008      28.3       2.9      75.8      14.4     1.000     1.000
  1    71.996     0.002       4.6       3.0       0.0       0.0     0.392     0.569
  1    74.771     0.084       7.9       2.7     282.2     108.4     0.245     0.989
  1    74.983     0.007      14.9       3.6     237.0     101.3     1.000     0.989
  1    76.033     0.008      38.0       2.7      62.4       7.0     1.000     1.000
  1    76.996     0.006      25.4       3.9     159.3      55.2     1.000     1.000
  1    78.273     0.003      10.2       1.7     338.2      92.7     1.000     0.791
  1    80.761     0.010      13.9       3.3     119.0      83.9     1.000     1.000
  1    82.272     0.007      21.4       4.7     209.0      91.9     1.000     1.000
  1    82.409     0.009      15.5       3.8     219.7      96.2     1.000     1.000
  1    83.438     0.010      23.9       4.9     110.0      74.0     1.000     1.000
  1    83.566     0.010      29.9       5.5     107.9      63.8     1.000     1.000
  1    84.749     0.017      11.1       3.4     258.6     100.1     0.898     1.000
  1    84.821     0.006      19.2       3.7     225.6      84.5     1.000     1.000
  1    86.699     0.003       3.4       2.0       0.0       0.0     0.616     0.547
  1    88.680     0.008      18.2       2.2      79.3      35.0     1.000     1.000
  1    90.210     0.011      24.3       4.3      94.0      49.2     1.000     1.000
  1    90.322     0.021      17.0       4.5     176.3     107.6     1.000     1.000
  1    91.019     0.005       9.9       2.0     260.5     109.6     0.838     1.000
  1    91.114     0.006      13.6       2.1     142.5      51.4     1.000     1.000
  1    92.028     0.005      24.7       3.2     174.9      34.2     1.000     1.000
  1    96.179     0.011       9.8       2.3     137.8     105.1     0.914     1.000
  1    96.306     0.031       9.4       2.2      89.9      57.6     0.346     1.000
  1    97.801     0.013      19.4       6.0      90.3      77.8     1.000     1.000
  1    97.928     0.035      17.2       5.9      77.0      40.6     1.000     1.000
  1    99.599     0.010      14.3       2.8     199.0      53.6     1.000     0.991
  1   104.450     0.046      11.9       3.0      87.7      38.5     1.000     1.000
  1   104.655     0.008      12.9       2.9     113.2      75.2     1.000     1.000
  1   105.892     0.008      10.8       2.6     216.4     101.0     1.000     1.000
  1   106.118     0.009      11.9       2.8     174.2      81.2     1.000     1.000
