version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9071650
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    50.472     0.305     4.952     0.015     4.910     0.008     0.631     0.019    48.988     0.012    0.0173    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    30.045     0.080      28.6       7.2      40.8      22.5     0.996     0.000
  0    34.598     0.012      33.3       5.3      62.5      21.4     1.000     0.000
  0    39.416     0.040      50.5       4.8      16.0       8.2     1.000     0.000
  0    44.023     0.014      56.6       3.0      36.5       9.7     1.000     0.000
  0    49.024     0.012      70.0       4.2      40.3      12.1     1.000     0.000
  0    53.954     0.012      66.6       3.1      36.3       8.4     1.000     0.000
  0    58.996     0.024      36.9       4.9      35.2      15.3     1.000     0.000
  0    63.988     0.020      28.0       4.9      52.1      20.4     1.000     0.000
  0    69.024     0.175      18.8       7.9      19.9      17.3     0.999     0.000
  2    24.991     0.021      31.3       5.7      23.9       3.3     0.984     0.000
  2    43.435     0.051      36.2       5.9      14.7       3.8     0.999     0.000
  2    48.428     0.031      67.7       4.7       3.8      14.7     1.000     0.000
  2    53.264     0.035      63.0       4.3       3.3      23.9     1.000     0.000
  2    58.417     0.060      48.9       2.1       1.6       1.6     1.000     0.000
  2    63.468     0.110      39.7       2.3       1.4       1.4     1.000     0.000
  2    68.515     0.097      23.6       5.6      20.2      20.2     1.000     0.000
  1    32.369     0.003       9.9       6.3       0.0       0.0     0.594     0.493
  1    41.319     0.072      22.0       9.8     201.6     116.5     0.261     1.000
  1    41.438     0.013      37.1       9.3     158.3      92.0     1.000     1.000
  1    41.794     0.081      20.0      11.3     194.4     122.0     0.247     1.000
  1    41.855     0.012      34.6      10.1     188.3     118.6     1.000     1.000
  1    42.126     0.020      28.9       9.1     242.9     112.0     0.995     1.000
  1    42.197     0.010      26.7       9.1     266.6     112.7     0.976     1.000
  1    42.614     0.004      21.8       4.2     317.8      97.7     0.997     0.857
  1    43.119     0.008      23.7       8.6     335.1      95.4     1.000     0.897
  1    45.873     0.010      33.6       9.9     241.7     105.2     1.000     0.968
  1    46.362     0.010      30.4       3.5      74.9      12.2     1.000     0.996
  1    46.733     0.009      43.5       7.9     100.0      58.1     1.000     1.000
  1    46.829     0.033      24.8       9.8     162.5     117.8     0.513     1.000
  1    47.246     0.012      25.7       8.9     225.9      99.7     0.858     0.970
  1    48.256     0.014      16.6       6.9     310.0      95.9     0.399     0.801
  1    49.781     0.012      25.3       7.3     165.3     107.0     1.000     0.986
  1    50.952     0.057      21.4       9.3     247.5     118.9     0.878     0.970
  1    51.012     0.011      23.2       8.7     252.9     116.1     0.981     0.970
  1    51.500     0.007      64.3       4.9      63.0       7.0     1.000     1.000
  1    51.921     0.023      31.7       9.5     150.8      68.2     1.000     1.000
  1    52.006     0.016      31.3       9.2     161.3      84.6     1.000     1.000
  1    52.517     0.024      21.6       7.4     301.6      96.5     0.903     0.932
  1    52.910     0.009      16.0       6.1     318.8      99.1     0.251     0.932
  1    53.511     0.022      13.0       3.8     311.6     311.6     0.624     0.575
  1    54.732     0.009      28.5       3.1      69.8      21.5     1.000     0.996
  1    56.040     0.050      25.8       8.3     133.8      88.5     0.790     1.000
  1    56.279     0.015      54.6       8.1      74.4      22.1     1.000     1.000
  1    56.879     0.008      46.5       5.5      97.2      14.6     1.000     0.999
  1    57.513     0.009      18.9       5.8     298.5     103.0     0.888     0.973
  1    57.586     0.008      22.2       6.2     271.6      98.2     0.998     0.973
  1    58.166     0.004      10.5       2.7     312.0     101.4     0.422     0.652
  1    58.702     0.007      14.1       4.2     330.9      92.0     0.786     0.900
  1    59.687     0.007       6.9       4.0       0.0       0.0     0.355     0.646
  1    61.102     0.017      30.2       6.1      98.7      50.1     1.000     1.000
  1    61.272     0.010      21.2       6.1     203.6     114.9     0.998     1.000
  1    61.874     0.011      30.5       5.5     121.6      50.6     1.000     1.000
  1    62.228     0.025      21.0       5.3     132.6      68.7     0.208     1.000
  1    62.714     0.014      23.2       4.0     187.9      35.2     1.000     0.976
  1    66.669     0.014      23.2       4.4      92.7      42.9     1.000     1.000
  1    66.934     0.008      13.5       3.9     265.4     123.3     0.759     1.000
