version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9762408
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    44.778     0.189     4.795     0.007     4.773     0.006     0.635     0.010    43.373     0.008    0.0098    0.0019     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    29.427     0.146      20.6       7.7      63.0      23.9     0.917     0.000
  0    34.065     0.012      44.7       6.4      65.8      18.7     1.000     0.000
  0    38.554     0.012      76.7       3.3      36.2      11.2     1.000     0.000
  0    43.412     0.007     107.6       5.6      66.3      12.9     1.000     0.000
  0    48.132     0.015      87.3       4.5      24.6       5.4     1.000     0.000
  0    53.007     0.023      52.0       4.5      22.0       7.1     1.000     0.000
  0    58.036     0.037      34.8       4.4      18.8       9.4     1.000     0.000
  2    37.862     0.039      54.3       9.3      16.1      12.0     1.000     0.000
  2    42.761     0.007     103.0       7.5      14.5      14.5     1.000     0.000
  2    47.498     0.009      87.5       4.9      12.0      16.1     1.000     0.000
  2    52.398     0.020      56.5       3.7       6.0       6.0     1.000     0.000
  2    57.390     0.057      33.6       4.6       5.7       5.7     1.000     0.000
  2    67.326     0.146       9.6       3.7      15.4      15.4     0.954     0.000
  1    31.956     0.015      19.5       9.8     251.7     124.5     0.219     0.849
  1    36.402     0.013      47.1      20.5     215.3     120.2     0.925     1.000
  1    40.606     0.018      16.3       6.2     258.7     258.7     0.890     0.738
  1    40.985     0.014      17.7       8.6     242.4     129.7     0.228     0.913
  1    41.036     0.006       6.4       2.6       0.0       0.0     0.910     0.683
  1    41.093     0.004      32.1       9.2     316.4     113.0     0.642     0.921
  1    41.151     0.006      65.1       8.3     130.6      54.1     1.000     0.921
  1    41.326     0.001      12.2       3.5       0.0       0.0     1.000     0.748
  1    45.617     0.006      24.3       4.1     215.3     103.3     1.000     1.000
  1    45.900     0.008      75.0      20.9     138.2      93.5     1.000     0.992
  1    45.943     0.004      76.2      17.8     206.3     120.0     1.000     0.992
  1    46.046     0.002      10.7       6.6       0.0       0.0     0.713     0.575
  1    46.103     0.003      14.4       6.4       0.0       0.0     1.000     0.575
  1    50.044     0.002       6.3       3.9       0.0       0.0     0.655     0.308
  1    50.366     0.011      15.6       6.9     269.2     122.2     0.678     1.000
  1    50.394     0.025      15.7       6.9     239.5     123.7     0.506     1.000
  1    50.629     0.013      22.2      10.1     255.5     119.4     0.661     1.000
  1    50.746     0.012      49.5      21.4     251.0     111.4     1.000     0.982
  1    50.877     0.007      26.5       5.2     225.9     225.9     1.000     0.892
  1    51.021     0.021      16.7       5.9     248.3     111.3     0.633     0.879
  1    51.083     0.009      11.7       5.0     308.9     115.4     0.385     0.879
  1    54.490     0.004       5.9       3.6       0.0       0.0     0.632     0.581
  1    55.397     0.003      10.3       5.3       0.0       0.0     1.000     0.709
  1    55.542     0.012      16.2       6.7     216.0     119.9     0.733     1.000
  1    55.661     0.013      21.7       8.6     179.3     115.3     0.977     1.000
  1    55.861     0.009      29.3       3.9      98.6      18.8     1.000     1.000
  1    56.006     0.012      16.2       6.3     237.2     113.5     0.441     1.000
  3    39.364     0.013      13.1       7.0     265.1     123.8     0.242     0.809
  3    44.246     0.012      14.5       7.0     275.1     122.3     0.500     0.785
  3    54.048     0.011      10.1       4.5     278.6     125.2     0.554     0.751
