version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7743176
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.982     0.190     3.769     0.009     3.726     0.007     0.608     0.015    29.500     0.010    0.0112    0.0033     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.297     0.013      47.5       9.3      75.5      17.8     1.000     0.000
  0    25.774     0.015     109.5       8.7      36.8      12.1     1.000     0.000
  0    29.487     0.013     115.9       9.4      44.0      14.4     1.000     0.000
  0    33.280     0.013     112.7       7.4      37.7      13.1     1.000     0.000
  0    37.019     0.026      59.3       6.8      25.2      11.6     1.000     0.000
  2    25.150     0.028     104.2       9.4       6.5       3.9     1.000     0.000
  2    28.891     0.026     124.4       5.6       3.9       6.5     1.000     0.000
  2    32.694     0.040     113.0       7.2       3.0       3.0     1.000     0.000
  2    36.316     0.037      62.8       6.7       8.1       8.1     1.000     0.000
  2    40.557     0.117      47.7       4.8       3.2       3.2     1.000     0.000
  1    24.185     0.015      41.6      18.9     229.5     121.3     0.614     1.000
  1    24.363     0.013      33.7      15.4     276.7     116.5     0.725     0.874
  1    24.501     0.011      35.9      14.4     267.5     110.9     0.719     0.923
  1    24.689     0.020      32.1      12.3     282.9     282.9     0.873     0.790
  1    26.813     0.003      17.3       8.3       0.0       0.0     0.497     0.723
  1    27.088     0.002      25.9       8.8       0.0       0.0     1.000     0.636
  1    27.314     0.002      22.0       8.5       0.0       0.0     1.000     0.613
  1    27.480     0.051      36.7      23.8     219.0     129.5     0.233     0.996
  1    27.501     0.012      60.3      21.9     162.2     102.8     1.000     0.996
  1    27.697     0.010      45.4      14.6     284.0     121.6     0.998     1.000
  1    27.745     0.017      45.0      15.1     272.2     122.1     0.998     1.000
  1    27.930     0.008      42.5      11.2     295.5     110.9     0.999     0.826
  1    27.988     0.007      29.2      10.4     323.1     112.1     0.510     0.826
  1    28.177     0.002      17.5       6.8       0.0       0.0     0.999     0.528
  1    28.415     0.014      32.4      13.6     297.7     101.3     0.482     0.926
  1    29.215     0.016      27.9      10.0     320.8     320.8     0.928     0.729
  1    29.755     0.005      11.9       7.6       0.0       0.0     0.414     0.399
  1    30.940     0.005      35.9       7.3     273.5     105.3     1.000     0.844
  1    31.237     0.014      25.7      11.2     262.0     123.0     0.610     0.909
  1    31.492     0.014      54.5      21.8     180.8     115.3     1.000     0.995
  1    31.742     0.006      65.5      14.2     269.0     107.8     1.000     1.000
  1    31.787     0.009      52.9      14.6     250.9     108.6     1.000     1.000
  1    32.054     0.010      31.3      13.8     314.6      98.8     0.434     0.816
  1    32.382     0.010      28.4      11.2     305.7      98.3     0.896     0.907
  1    33.753     0.074      18.0       9.4     227.3     227.3     0.685     0.661
  1    34.115     0.001       9.4       3.2       0.0       0.0     0.848     0.299
  1    34.501     0.011      31.7      13.1     290.6     103.1     0.953     0.931
  1    34.846     0.033      33.5      18.5     293.3     107.8     0.334     0.959
  1    34.868     0.010      50.4      17.3     265.3      94.9     1.000     0.959
  1    35.114     0.014      28.4      13.1     233.6     133.9     0.334     1.000
  1    35.192     0.011      56.1      11.2     148.9      99.6     1.000     1.000
  1    35.468     0.005      41.0       9.8     310.9     107.4     1.000     1.000
  1    35.512     0.008      39.2      10.5     264.2     110.9     0.999     1.000
  1    35.848     0.013      28.8      12.0     288.2     102.4     0.977     0.917
  1    38.451     0.014      25.6      11.3     296.2     106.3     0.460     0.930
  1    38.880     0.009      24.6       5.0     158.3      88.7     0.973     0.969
  1    39.224     0.014      31.8      12.4     179.0     114.6     0.997     1.000
  1    39.616     0.012      20.4       8.0     263.3     109.0     0.828     0.888
  1    40.141     0.012      17.3       7.1     307.3      98.8     0.898     0.789
  1    40.870     0.008      26.1       8.6     315.6      92.7     1.000     0.919
  3    37.989     0.004       7.2       3.4       0.0       0.0     0.793     0.338
