version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5525572
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.044     0.211     4.281     0.024     4.188     0.026     0.704     0.028    32.721     0.024    0.0177    0.0079     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.555     0.015     119.2      10.6      40.2      14.2     1.000     0.000
  0    28.424     0.019     125.6      10.9      28.3      11.0     1.000     0.000
  0    32.822     0.020     128.9       7.2      19.0       4.5     1.000     0.000
  0    36.857     0.049      90.5       8.9      11.6       3.9     1.000     0.000
  0    41.468     0.240      26.2      16.0      25.2      25.1     0.996     0.000
  2    23.723     0.088     102.8      16.0       5.6       2.0     1.000     0.000
  2    27.751     0.103     134.5       8.2       1.2       1.2     1.000     0.000
  2    32.027     0.038     132.3       5.9       2.0       5.6     1.000     0.000
  2    36.139     0.090      98.1       6.9       1.5       1.5     1.000     0.000
  2    40.527     0.235      42.0      14.9      16.0      16.0     0.984     0.000
  1    25.975     0.002      16.8       5.1       0.0       0.0     0.765     0.354
  1    26.180     0.003      29.0      12.8       0.0       0.0     1.000     0.572
  1    26.265     0.004      26.6      12.8       0.0       0.0     0.955     0.572
  1    26.457     0.007      16.9      10.7       0.0       0.0     0.634     0.625
  1    26.555     0.005      49.7      12.7     332.9     108.1     1.000     1.000
  1    26.645     0.004      53.7      15.0     291.1     115.6     1.000     1.000
  1    27.029     0.002      19.1      10.9       0.0       0.0     0.250     0.654
  1    27.541     0.004      16.0       9.9       0.0       0.0     0.622     0.562
  1    28.796     0.002      14.6       4.3       0.0       0.0     0.998     0.695
  1    29.826     0.007      43.1      12.8     284.8     104.8     0.978     1.000
  1    29.903     0.009      34.4      10.2     347.2      97.0     0.979     1.000
  1    30.078     0.009      24.9      10.8     318.9     106.3     0.891     0.767
  1    30.338     0.006      51.2      12.6     272.1     114.8     1.000     1.000
  1    30.422     0.008      41.9      12.0     273.8     117.2     0.995     1.000
  1    30.594     0.009      29.1      10.7     294.2     118.5     0.976     0.789
  1    30.837     0.022      34.8      11.8     227.6     114.2     0.677     1.000
  1    30.930     0.008      29.9      10.1     290.8     118.3     0.769     1.000
  1    31.179     0.006      65.0      10.5     183.5      70.2     1.000     0.992
  1    31.365     0.003      20.8      11.1       0.0       0.0     0.929     0.493
  1    31.453     0.002      21.6      13.3       0.0       0.0     0.982     0.493
  1    33.294     0.003      14.1       9.4       0.0       0.0     0.647     0.483
  1    33.880     0.001      16.7       5.8       0.0       0.0     0.992     0.387
  1    33.961     0.002      14.6       5.5       0.0       0.0     0.870     0.387
  1    34.296     0.004      15.6       9.0       0.0       0.0     0.735     0.688
  1    34.515     0.015      42.8      13.0     220.2     118.8     0.999     1.000
  1    34.601     0.010      50.4      12.7     207.0     109.8     1.000     1.000
  1    34.847     0.011      40.8      11.3     187.7     115.4     0.999     1.000
  1    34.931     0.021      38.7      11.7     209.0     119.9     0.997     1.000
  1    35.141     0.007      43.6      11.5     254.8     117.0     1.000     1.000
  1    35.221     0.008      42.1      11.4     279.7     117.7     1.000     1.000
  1    35.468     0.003      34.9       6.6     332.7      97.9     1.000     0.869
  1    37.437     0.003       9.4       3.9       0.0       0.0     0.805     0.577
  1    38.531     0.002      11.9       3.5       0.0       0.0     0.937     0.712
  1    39.335     0.001      12.5       3.9       0.0       0.0     0.932     0.717
  3    29.384     0.003      13.5       5.4       0.0       0.0     0.998     0.256
  3    37.836     0.002      10.9       4.6       0.0       0.0     0.606     0.463
