version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6956481
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    42.565     0.301     4.256     0.013     4.194     0.008     0.541     0.019    41.748     0.015    0.0177    0.0027     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.465     0.007      20.7       3.6      81.4      13.3     0.998     0.000
  0    29.446     0.012      32.4       5.1      71.0      18.5     1.000     0.000
  0    33.572     0.019      48.2       5.3      40.4      16.3     1.000     0.000
  0    37.497     0.026      52.8       3.9      19.9       7.5     1.000     0.000
  0    41.757     0.019      58.8       2.0      20.6       4.3     1.000     0.000
  0    46.025     0.022      58.1       2.6      19.5       5.8     1.000     0.000
  0    50.275     0.025      47.5       2.5      16.7       4.6     1.000     0.000
  0    54.583     0.049      26.5       3.9      18.2       9.1     1.000     0.000
  0    59.040     0.014       8.8       2.1      58.0      13.8     1.000     0.000
  2    33.112     0.071      43.1       6.8       7.6       6.6     1.000     0.000
  2    36.929     0.078      47.5       7.0       7.9      10.2     1.000     0.000
  2    41.240     0.041      44.2       6.3      10.2       7.9     1.000     0.000
  2    45.482     0.032      53.8       4.6       6.6       7.6     1.000     0.000
  2    49.690     0.030      40.9       4.3       7.8       7.8     1.000     0.000
  2    53.971     0.075      26.2       4.4       7.8       7.8     1.000     0.000
  2    58.656     0.088      23.1       2.7       5.2       5.2     1.000     0.000
  1    35.180     0.012      23.2       9.9     232.8     114.3     0.812     0.983
  1    35.477     0.016      20.7       6.8     197.3     114.3     0.531     0.962
  1    35.525     0.005      28.6       7.6     299.3     114.3     1.000     0.962
  1    35.807     0.013      24.9       9.8     235.2     114.6     0.917     1.000
  1    39.380     0.008      33.4       9.0     205.0     108.8     1.000     0.987
  1    39.700     0.003      31.4       5.7     296.0     108.3     1.000     0.977
  1    39.745     0.008      22.2       4.9     187.8     112.6     0.827     0.977
  1    40.051     0.072      15.4      10.1     258.7     113.7     0.289     0.985
  1    40.071     0.014      23.5       9.2     220.7     109.5     0.964     0.985
  1    40.437     0.001       8.8       2.8       0.0       0.0     0.984     0.726
  1    43.456     0.002       9.7       6.2       0.0       0.0     0.940     0.694
  1    43.902     0.010      40.8      14.9     160.9     105.4     1.000     0.998
  1    44.303     0.010      35.3       9.7     187.6      99.2     1.000     1.000
  1    44.349     0.057      23.0      10.6     240.5     115.6     0.953     1.000
  1    44.844     0.008      13.2       4.7     310.1      99.1     0.894     0.813
  1    47.318     0.009      18.5       6.8     298.1     102.1     1.000     0.968
  1    47.897     0.011      32.6      11.4     166.9      99.2     1.000     0.996
  1    48.388     0.033      29.2       8.8     125.6      86.5     1.000     0.999
  1    48.420     0.010      25.3       7.8     243.2     134.1     0.982     0.999
  1    48.959     0.012      15.0       4.1     329.9      98.1     0.383     0.947
  1    48.982     0.009      19.8       4.2     292.4      98.4     1.000     0.947
  1    51.836     0.023      14.8       4.8     273.5     111.6     0.826     1.000
  1    51.902     0.006      12.5       4.4     323.4     112.9     0.735     1.000
  1    52.423     0.011      17.9       7.2     208.4     133.1     0.997     1.000
  1    52.508     0.036      21.7       6.8     114.7      85.2     1.000     1.000
  1    53.044     0.013      21.2       5.3     212.3      86.5     1.000     1.000
  1    56.018     0.002       4.1       2.3       0.0       0.0     0.342     0.366
  1    56.366     0.014      14.2       4.3     269.1     269.1     0.988     0.836
