version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10359816
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.159     0.205     4.058     0.013     4.034     0.008     0.638     0.018    31.992     0.012    0.0148    0.0036     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.175     0.011      48.3       6.7      68.9      17.2     0.999     0.000
  0    24.072     0.017      45.5       9.3      70.5      19.7     1.000     0.000
  0    27.941     0.014     108.9       8.7      40.2      11.6     1.000     0.000
  0    32.053     0.020     130.9       4.4      18.4       5.7     1.000     0.000
  0    36.042     0.018     105.0       6.9      25.4       8.5     1.000     0.000
  0    40.121     0.050      59.1       6.8       8.3       2.6     1.000     0.000
  0    44.628     0.050      38.4       6.2      11.6       6.1     1.000     0.000
  2    27.342     0.016     105.0       9.7      12.9       3.0     1.000     0.000
  2    31.300     0.097     124.0      10.7       3.0      12.9     1.000     0.000
  2    35.484     0.052     102.5       7.9       2.6       2.6     1.000     0.000
  2    39.525     0.029      67.5       5.5       3.0       3.0     1.000     0.000
  2    43.747     0.121      48.9       5.5       1.7       1.7     1.000     0.000
  1    21.370     0.017      30.3      14.8     303.2     105.7     0.453     0.835
  1    26.039     0.041      43.6      24.1     215.6     132.1     0.819     1.000
  1    26.057     0.018      55.1      22.2     164.1     111.8     0.986     1.000
  1    26.246     0.014      47.0      20.3     234.2     122.2     0.693     1.000
  1    26.587     0.020      41.0      13.5     250.1     250.1     0.972     0.885
  1    29.841     0.015      41.3      17.6     235.7     118.7     0.995     0.943
  1    30.090     0.015      51.9      22.5     180.4     116.6     1.000     1.000
  1    30.127     0.043      43.7      22.9     198.2     131.3     0.912     1.000
  1    30.344     0.012      30.8      11.8     261.9     118.9     0.956     0.914
  1    30.508     0.013      39.0      16.7     272.0     110.9     0.683     0.944
  1    32.462     0.007      27.9       7.6     293.2     119.5     0.848     0.843
  1    33.328     0.010      27.6       8.1     320.5     106.3     0.482     0.848
  1    33.361     0.013      30.6       8.7     302.6     103.8     0.791     0.848
  1    33.660     0.011      49.3      22.8     302.2     106.8     0.925     0.832
  1    33.922     0.054      32.7      16.3     190.1     125.8     0.826     1.000
  1    33.977     0.014      41.5      15.5     193.2     124.0     0.998     1.000
  1    34.207     0.017      78.8      35.5     170.2     120.5     1.000     1.000
  1    34.233     0.048      65.4      38.7     183.2     124.0     1.000     1.000
  1    34.478     0.012      43.9      18.3     268.6     114.0     0.997     0.944
  1    34.804     0.011      29.8      13.5     323.8     100.5     0.983     0.816
  1    35.097     0.014      31.1      13.0     297.4      98.1     0.956     0.910
  1    36.964     0.007      25.2       7.8     301.5     117.1     0.974     0.867
  1    37.321     0.004      25.6       5.0     321.4     101.4     0.982     0.844
  1    37.644     0.006      21.4       5.6     289.6     108.9     0.341     0.816
  1    38.014     0.015      31.3       6.8     141.3      92.1     0.981     0.983
  1    38.085     0.010      27.9       7.0     237.8     120.8     0.919     0.983
  1    38.397     0.016      49.5      18.5     172.9     102.9     1.000     0.996
  1    38.723     0.006      24.0       5.6     268.7     106.8     0.635     0.929
  1    42.233     0.009      32.1       4.1      95.8      28.2     1.000     0.988
  1    43.056     0.013      26.3      10.7     292.9     105.4     0.905     0.928
