version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4578246
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    81.335     0.316     6.936     0.012     6.851     0.007     0.887     0.019    76.609     0.013    0.0147    0.0015     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    56.414     0.034      16.8       2.9      35.9      19.8     0.998     0.000
  0    63.160     0.020      28.8       2.5      25.5       8.5     1.000     0.000
  0    69.701     0.020      34.6       2.1      21.1       5.2     1.000     0.000
  0    76.627     0.012      45.0       1.6      27.8       6.0     1.000     0.000
  0    83.618     0.019      43.7       1.8      15.8       3.0     1.000     0.000
  0    90.439     0.021      37.9       1.4      15.0       2.8     1.000     0.000
  0    97.485     0.029      21.8       2.0      15.5       5.1     1.000     0.000
  0   104.513     0.160      14.6       4.1       7.9      10.1     1.000     0.000
  0   111.526     0.049       7.4       2.2      13.2       9.3     1.000     0.000
  2    62.294     0.043      18.9       3.1      17.0       1.2     1.000     0.000
  2    68.777     0.072      30.1       3.3       2.6       2.5     1.000     0.000
  2    75.713     0.034      37.5       2.7       2.5       2.6     1.000     0.000
  2    82.547     0.064      42.4       2.4       1.2      17.0     1.000     0.000
  2    89.674     0.026      33.7       2.4       3.2       3.2     1.000     0.000
  2    96.589     0.049      26.1       1.5       1.7       1.7     1.000     0.000
  2   103.789     0.160      19.3       2.1       1.5       1.5     1.000     0.000
  2   110.674     0.117      14.9       1.6       1.9       1.9     1.000     0.000
  2   117.877     0.149       5.3       1.7      11.6      11.6     0.967     0.000
  1    59.932     0.038      14.4       4.5     164.9     107.0     0.985     1.000
  1    60.023     0.011      12.4       4.4     217.9     131.8     0.749     1.000
  1    60.589     0.007      11.3       1.8     169.7      64.6     0.898     0.919
  1    66.260     0.017      17.3       3.5      99.5      61.2     1.000     1.000
  1    66.906     0.005      13.5       1.9     179.7      96.9     1.000     1.000
  1    71.417     0.009      11.9       3.5     214.0     117.3     0.987     0.949
  1    72.498     0.046      14.3       4.5     207.1     110.2     0.982     1.000
  1    72.602     0.007      23.4       5.3     213.7     108.3     1.000     1.000
  1    73.384     0.011      30.0      10.9     158.8     112.0     1.000     0.999
  1    73.496     0.011       7.4       2.7     246.3     127.0     0.913     0.704
  1    74.398     0.006      20.0       3.1     178.6      54.1     1.000     0.991
  1    77.158     0.001       5.1       1.1       0.0       0.0     1.000     0.685
  1    78.619     0.007      15.0       1.6      88.0      26.2     1.000     0.997
  1    79.898     0.005      38.3       2.8      74.6      10.4     1.000     1.000
  1    80.769     0.015      34.9      10.2     176.0      85.6     1.000     0.998
  1    80.794     0.154      18.9      13.4     247.2     116.2     0.606     0.998
  1    82.169     0.005      15.1       3.3     309.2      95.9     1.000     0.963
  1    82.824     0.154       8.7       3.3     291.5      97.2     0.206     0.963
  1    85.214     0.041       8.9       2.4     180.1     116.5     0.232     1.000
  1    85.554     0.006      22.3       4.4     138.0      74.4     1.000     1.000
  1    86.874     0.005      44.8       3.3      64.5       5.7     1.000     1.000
  1    87.550     0.004       2.9       1.7       0.0       0.0     0.526     0.213
  1    87.921     0.102       8.9       3.9     271.3     109.6     0.306     1.000
  1    88.016     0.008      20.1       4.6     206.1      89.9     1.000     1.000
  1    93.491     0.010      28.7       3.0      85.0       7.6     1.000     1.000
  1    94.584     0.014      32.0       2.9      93.6       5.9     1.000     1.000
  1    95.336     0.009       5.5       2.0     309.0     105.5     0.757     0.599
  1   100.651     0.014      12.6       2.0      75.8      15.6     1.000     1.000
  1   101.900     0.009       8.8       2.2     176.0      87.0     0.994     1.000
  1   102.025     0.025       7.7       2.1     169.0      78.0     0.489     1.000
  1   108.388     0.015      12.0       2.3      87.2      87.2     1.000     1.000
  1   110.062     0.010       6.4       2.0     286.2      95.7     0.995     0.921
  3    84.758     0.010       6.5       2.2     269.4     127.0     0.860     0.721
  3    91.662     0.011      10.7       2.5     159.6     100.0     1.000     1.000
  3    91.915     0.090       7.6       2.4     193.0     120.9     0.272     1.000
