version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  1162746
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    27.854     0.206     3.966     0.029     3.792     0.013     0.709     0.029    26.364     0.020    0.0278    0.0045     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.953     0.015      92.6      13.8      57.6      19.6     1.000     0.000
  0    22.758     0.024     128.5       9.6      20.8      10.2     1.000     0.000
  0    26.323     0.014     150.2      10.2      35.6       9.7     1.000     0.000
  0    30.284     0.033     138.5      10.3      13.2       4.1     1.000     0.000
  0    34.135     0.059      96.2      12.0       9.1       3.9     1.000     0.000
  0    38.884     0.022      17.7       4.7      61.0      18.7     1.000     0.000
  2    25.349     0.086     148.4      11.4       1.5       1.6     1.000     0.000
  2    29.507     0.057     147.3       7.3       1.6       1.5     1.000     0.000
  2    33.462     0.154      94.1      15.1       3.8       3.8     1.000     0.000
  2    37.410     0.078      64.7       4.9       1.4       1.4     1.000     0.000
  1    20.662     0.006      16.7      11.4       0.0       0.0     0.898     0.236
  1    20.749     0.002      17.0       6.2       0.0       0.0     0.371     0.724
  1    20.866     0.002      27.7      12.0       0.0       0.0     0.998     0.684
  1    24.234     0.003      27.2      14.5       0.0       0.0     0.984     0.678
  1    24.282     0.004      30.9      16.6       0.0       0.0     0.944     0.678
  1    24.393     0.002      29.3      15.1       0.0       0.0     1.000     0.518
  1    24.688     0.004      41.5      17.3       0.0       0.0     1.000     0.719
  1    24.731     0.002      26.1      15.4       0.0       0.0     0.754     0.719
  1    24.974     0.002      22.9      12.1       0.0       0.0     0.897     0.268
  1    25.874     0.003      37.4       8.1     347.2      94.7     0.966     0.830
  1    27.964     0.003      23.3      13.1       0.0       0.0     0.966     0.725
  1    28.072     0.003      32.7      15.0       0.0       0.0     0.996     0.725
  1    28.174     0.007      42.8      13.2     310.8     111.0     1.000     0.881
  1    28.465     0.004      73.8      15.3     332.8     101.9     1.000     0.931
  1    28.542     0.007      46.8      13.2     281.1     117.1     0.733     0.931
  1    28.640     0.036      24.3       7.1     284.2     117.2     0.214     0.911
  1    28.663     0.008      28.6       8.1     266.4     131.5     0.704     0.911
  1    28.721     0.004      20.9      14.5       0.0       0.0     0.669     0.723
  1    28.839     0.003      27.3      13.4       0.0       0.0     0.990     0.723
  1    29.050     0.003      19.8       9.8       0.0       0.0     0.824     0.680
  1    29.823     0.003      17.9      11.6       0.0       0.0     0.806     0.603
  1    31.769     0.004      46.7      11.9     324.7     109.2     1.000     0.884
  1    31.872     0.024      30.5      10.2     303.9     111.9     0.617     0.884
  1    32.224     0.014      47.6      18.5     180.3     117.0     0.994     0.997
  1    32.651     0.009      44.0      12.9     265.3     108.1     0.998     0.961
  1    32.800     0.005      45.6      10.9     316.2     104.6     1.000     0.961
  1    36.362     0.006      24.1       7.2     304.6     117.7     0.734     0.833
  1    36.486     0.008      22.7       7.3     296.0     121.7     0.394     0.833
  1    36.758     0.002      11.2       7.7       0.0       0.0     0.614     0.506
  1    37.034     0.006      22.3       7.3     330.7     106.6     0.699     0.761
  1    37.128     0.022      23.0       8.3     308.5     110.7     0.526     0.761
